Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,61.5,61.630001068115234,60.0,60.31999969482422,60.013362884521484,4915600
2022-02-08,59.2599983215332,60.029998779296875,57.959999084472656,59.150001525878906,58.84931182861328,4026600
2022-02-09,60.220001220703125,61.099998474121094,59.939998626708984,60.56999969482422,60.26209259033203,2762600
2022-02-10,59.459999084472656,60.13999938964844,57.97999954223633,58.27000045776367,57.973785400390625,2687400
2022-02-11,58.380001068115234,58.689998626708984,57.5,57.72999954223633,57.436527252197266,2425300
2022-02-14,57.52000045776367,57.849998474121094,56.709999084472656,57.25,56.95896911621094,1910400
2022-02-15,58.060001373291016,58.40999984741211,57.7400016784668,58.029998779296875,57.73500442504883,2470500
2022-02-16,58.029998779296875,58.86000061035156,57.650001525878906,58.68000030517578,58.38169860839844,2166200
2022-02-17,58.33000183105469,58.779998779296875,57.70000076293945,57.75,57.45642852783203,1673500
2022-02-18,57.849998474121094,58.27000045776367,57.15999984741211,57.560001373291016,57.26739501953125,2174300
2022-02-22,57.47999954223633,57.7400016784668,55.43000030517578,55.90999984741211,55.62578201293945,2305000
2022-02-23,56.20000076293945,56.20000076293945,54.959999084472656,55.08000183105469,54.80000305175781,2241400
2022-02-24,53.959999084472656,55.40999984741211,53.599998474121094,55.349998474121094,55.349998474121094,2098100
2022-02-25,55.380001068115234,56.66999816894531,55.0099983215332,56.630001068115234,56.630001068115234,1774200
2022-02-28,55.86000061035156,56.130001068115234,55.369998931884766,56.040000915527344,56.040000915527344,2938600
2022-03-01,55.939998626708984,56.599998474121094,54.119998931884766,54.58000183105469,54.58000183105469,3087000
2022-03-02,54.599998474121094,56.4900016784668,54.560001373291016,56.209999084472656,56.209999084472656,2668400
2022-03-03,56.630001068115234,56.88999938964844,55.540000915527344,55.7400016784668,55.7400016784668,1909500
2022-03-04,55.16999816894531,55.5099983215332,54.18000030517578,54.83000183105469,54.83000183105469,1972600
2022-03-07,54.91999816894531,54.91999816894531,51.88999938964844,51.93000030517578,51.93000030517578,1911000
2022-03-08,52.209999084472656,53.709999084472656,51.59000015258789,52.47999954223633,52.47999954223633,2445000
2022-03-09,53.29999923706055,55.20000076293945,53.29999923706055,54.11000061035156,54.11000061035156,3091600
2022-03-10,53.380001068115234,53.869998931884766,52.400001525878906,53.849998474121094,53.849998474121094,4177100
2022-03-11,54.22999954223633,54.86000061035156,53.689998626708984,53.72999954223633,53.72999954223633,2441600
2022-03-14,54.560001373291016,54.970001220703125,53.86000061035156,54.11000061035156,54.11000061035156,1936900
2022-03-15,54.54999923706055,55.810001373291016,54.36000061035156,55.650001525878906,55.650001525878906,2840400
2022-03-16,56.13999938964844,57.439998626708984,54.880001068115234,56.119998931884766,56.119998931884766,3013600
2022-03-17,55.650001525878906,56.9900016784668,55.52000045776367,56.93000030517578,56.93000030517578,1991900
2022-03-18,56.7400016784668,57.83000183105469,56.209999084472656,57.400001525878906,57.400001525878906,5318200
2022-03-21,56.720001220703125,56.97999954223633,55.29999923706055,55.880001068115234,55.880001068115234,2275000
2022-03-22,56.0,56.349998474121094,54.47999954223633,55.20000076293945,55.20000076293945,2667500
2022-03-23,54.81999969482422,54.81999969482422,53.31999969482422,53.36000061035156,53.36000061035156,1813200
2022-03-24,53.43000030517578,53.47999954223633,52.630001068115234,52.91999816894531,52.91999816894531,2720300
2022-03-25,53.209999084472656,53.52000045776367,51.81999969482422,52.29999923706055,52.29999923706055,3510700
2022-03-28,52.310001373291016,52.95000076293945,52.189998626708984,52.90999984741211,52.90999984741211,1788700
2022-03-29,53.630001068115234,55.290000915527344,53.560001373291016,54.900001525878906,54.900001525878906,2342000
2022-03-30,54.619998931884766,54.900001525878906,53.189998626708984,53.349998474121094,53.349998474121094,1785800
2022-03-31,53.16999816894531,53.34000015258789,50.9900016784668,51.0,51.0,2527200
2022-04-01,51.540000915527344,51.70000076293945,50.470001220703125,51.54999923706055,51.54999923706055,2806400
2022-04-04,51.63999938964844,52.189998626708984,51.310001373291016,51.959999084472656,51.959999084472656,1414500
2022-04-05,51.119998931884766,51.459999084472656,50.5099983215332,50.779998779296875,50.779998779296875,1995800
2022-04-06,50.119998931884766,50.93000030517578,49.779998779296875,50.7599983215332,50.7599983215332,2360600
2022-04-07,50.43000030517578,50.959999084472656,50.119998931884766,50.65999984741211,50.65999984741211,2877800
2022-04-08,50.650001525878906,51.560001373291016,50.189998626708984,50.66999816894531,50.66999816894531,1968600
2022-04-11,49.5,50.900001525878906,49.38999938964844,50.13999938964844,50.13999938964844,2232800
2022-04-12,50.560001373291016,51.380001068115234,49.45000076293945,49.66999816894531,49.66999816894531,1891600
2022-04-13,49.83000183105469,50.540000915527344,49.650001525878906,50.45000076293945,50.45000076293945,1563900
2022-04-14,50.599998474121094,50.849998474121094,49.36000061035156,49.38999938964844,49.38999938964844,1693500
2022-04-18,49.2599983215332,49.900001525878906,48.779998779296875,49.16999816894531,49.16999816894531,1261400
2022-04-19,49.400001525878906,51.209999084472656,49.099998474121094,51.02000045776367,51.02000045776367,1760100
2022-04-20,51.470001220703125,52.22999954223633,51.349998474121094,51.86000061035156,51.86000061035156,1941300
2022-04-21,52.66999816894531,53.2599983215332,51.900001525878906,52.15999984741211,52.15999984741211,1741000
2022-04-22,51.9900016784668,51.9900016784668,50.880001068115234,50.93000030517578,50.93000030517578,1849600
2022-04-25,50.72999954223633,52.369998931884766,49.970001220703125,52.220001220703125,52.220001220703125,2504278
