Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,16.549999237060547,16.68000030517578,16.280000686645508,16.670000076293945,16.670000076293945,54634400
2022-03-29,17.010000228881836,17.799999237060547,17.010000228881836,17.75,17.75,90676900
2022-03-30,17.520000457763672,17.65999984741211,17.200000762939453,17.270000457763672,17.270000457763672,57853400
2022-03-31,17.200000762939453,17.350000381469727,16.5,16.90999984741211,16.90999984741211,52529400
2022-04-01,17.010000228881836,17.149999618530273,16.34000015258789,16.649999618530273,16.649999618530273,64519600
2022-04-04,16.65999984741211,16.729999542236328,16.360000610351562,16.65999984741211,16.65999984741211,51146500
2022-04-05,16.459999084472656,16.6200008392334,15.8100004196167,15.819999694824219,15.819999694824219,91708000
2022-04-06,15.600000381469727,15.800000190734863,15.180000305175781,15.390000343322754,15.390000343322754,102881600
2022-04-07,15.069999694824219,15.210000038146973,14.5600004196167,14.960000038146973,14.960000038146973,101229100
2022-04-08,14.9399995803833,15.4399995803833,14.8100004196167,15.050000190734863,15.050000190734863,74955600
2022-04-11,14.890000343322754,15.770000457763672,14.890000343322754,15.279999732971191,15.279999732971191,66117100
2022-04-12,15.5,15.720000267028809,15.279999732971191,15.359999656677246,15.359999656677246,49138700
2022-04-13,15.3100004196167,15.550000190734863,15.220000267028809,15.510000228881836,15.510000228881836,51871800
2022-04-14,15.5,15.760000228881836,15.460000038146973,15.479999542236328,15.479999542236328,39228500
2022-04-18,15.369999885559082,15.789999961853027,15.369999885559082,15.670000076293945,15.670000076293945,40205800
2022-04-19,15.739999771118164,16.229999542236328,15.739999771118164,16.149999618530273,16.149999618530273,55398300
2022-04-20,16.229999542236328,16.549999237060547,16.010000228881836,16.049999237060547,16.049999237060547,47351500
2022-04-21,16.479999542236328,16.56999969482422,15.609999656677246,15.699999809265137,15.699999809265137,49898500
2022-04-22,15.550000190734863,15.640000343322754,15.0,15.130000114440918,15.130000114440918,56091200
2022-04-25,14.90999984741211,15.199999809265137,14.614999771118164,15.1899995803833,15.1899995803833,58119567
