Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,32.0,32.939998626708984,31.799999237060547,32.689998626708984,32.689998626708984,10298900
2022-03-03,32.5,32.90999984741211,32.36000061035156,32.79999923706055,32.79999923706055,8648200
2022-03-04,32.70000076293945,33.529998779296875,32.630001068115234,33.470001220703125,33.470001220703125,7636900
2022-03-07,33.72999954223633,34.38999938964844,32.91999816894531,33.400001525878906,33.400001525878906,11715300
2022-03-08,33.86000061035156,33.9900016784668,32.52000045776367,32.86000061035156,32.86000061035156,14065000
2022-03-09,32.58000183105469,33.130001068115234,32.04999923706055,32.5,32.5,13870000
2022-03-10,32.41999816894531,32.650001525878906,32.09000015258789,32.4900016784668,32.4900016784668,8910800
2022-03-11,32.40999984741211,32.619998931884766,31.780000686645508,31.899999618530273,31.899999618530273,7684900
2022-03-14,31.579999923706055,31.8700008392334,30.729999542236328,31.06999969482422,31.06999969482422,10455000
2022-03-15,30.56999969482422,31.31999969482422,30.360000610351562,31.040000915527344,31.040000915527344,10979800
2022-03-16,31.110000610351562,31.559999465942383,30.850000381469727,31.260000228881836,31.260000228881836,11576400
2022-03-17,31.700000762939453,31.790000915527344,31.260000228881836,31.530000686645508,31.530000686645508,8989400
2022-03-18,31.389999389648438,31.700000762939453,31.059999465942383,31.459999084472656,31.459999084472656,15365600
2022-03-21,31.770000457763672,32.58000183105469,31.770000457763672,32.5,32.5,8606700
2022-03-22,32.33000183105469,32.5,31.760000228881836,32.119998931884766,32.119998931884766,6998800
2022-03-23,32.439998626708984,32.91999816894531,32.310001373291016,32.709999084472656,32.709999084472656,6738200
2022-03-24,32.86000061035156,33.04999923706055,32.7400016784668,32.93000030517578,32.93000030517578,5432100
2022-03-25,32.95000076293945,33.90999984741211,32.849998474121094,33.880001068115234,33.880001068115234,6097300
2022-03-28,33.400001525878906,33.529998779296875,33.06999969482422,33.29999923706055,33.29999923706055,5988000
2022-03-29,32.86000061035156,33.52000045776367,32.59000015258789,33.439998626708984,33.439998626708984,6716100
2022-03-30,33.630001068115234,33.83000183105469,33.279998779296875,33.650001525878906,33.650001525878906,8372000
2022-03-31,33.459999084472656,34.02000045776367,33.36000061035156,33.40999984741211,33.40999984741211,8997600
2022-04-01,33.470001220703125,33.93000030517578,33.439998626708984,33.83000183105469,33.83000183105469,5615100
2022-04-04,34.0,34.040000915527344,33.5099983215332,33.72999954223633,33.72999954223633,4767300
2022-04-05,33.79999923706055,34.06999969482422,32.939998626708984,32.97999954223633,32.97999954223633,9952400
2022-04-06,33.27000045776367,33.56999969482422,32.95000076293945,33.400001525878906,33.400001525878906,5861900
2022-04-07,33.5,33.7400016784668,32.849998474121094,33.650001525878906,33.650001525878906,6711200
2022-04-08,33.95000076293945,34.52000045776367,33.70000076293945,34.41999816894531,34.41999816894531,7596700
2022-04-11,34.220001220703125,34.689998626708984,33.88999938964844,34.400001525878906,34.400001525878906,11895200
2022-04-12,34.81999969482422,35.130001068115234,34.59000015258789,34.790000915527344,34.790000915527344,9649300
2022-04-13,35.08000183105469,35.29999923706055,34.68000030517578,35.04999923706055,35.04999923706055,6918300
2022-04-14,35.060001373291016,35.79999923706055,34.849998474121094,35.52000045776367,35.52000045776367,6861700
2022-04-18,35.59000015258789,35.81999969482422,35.119998931884766,35.310001373291016,35.310001373291016,7337600
2022-04-19,35.25,35.56999969482422,35.0099983215332,35.40999984741211,35.40999984741211,5135600
2022-04-20,35.54999923706055,36.189998626708984,35.400001525878906,35.91999816894531,35.91999816894531,6421100
2022-04-21,35.970001220703125,36.369998931884766,35.630001068115234,35.68000030517578,35.68000030517578,6568300
2022-04-22,35.560001373291016,35.849998474121094,35.029998779296875,35.099998474121094,35.099998474121094,8992800
2022-04-25,34.36000061035156,34.380001068115234,33.02000045776367,33.900001525878906,33.900001525878906,11552773
