Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,245.7899932861328,248.60000610351562,243.61000061035156,244.24000549316406,243.4123077392578,1729200
2022-02-10,242.3800048828125,243.82000732421875,239.5399932861328,240.41000366210938,239.59527587890625,2614000
2022-02-11,240.0500030517578,240.5,231.22999572753906,232.2100067138672,231.42308044433594,4681000
2022-02-14,231.3300018310547,232.22000122070312,226.97000122070312,228.4600067138672,227.68577575683594,2510300
2022-02-15,231.72000122070312,234.1699981689453,230.00999450683594,230.39999389648438,229.61920166015625,2617000
2022-02-16,229.0,230.38999938964844,224.4199981689453,229.00999450683594,228.23390197753906,2443600
2022-02-17,227.42999267578125,227.86000061035156,224.10000610351562,224.3699951171875,223.60963439941406,1415900
2022-02-18,223.6300048828125,225.07000732421875,220.80999755859375,222.22999572753906,221.4768829345703,1658500
2022-02-22,220.14999389648438,221.64999389648438,216.3300018310547,217.7899932861328,217.0519256591797,2521400
2022-02-23,218.67999267578125,220.0399932861328,214.75,214.83999633789062,214.11192321777344,2253300
2022-02-24,208.0,216.57000732421875,206.30999755859375,215.9199981689453,215.1882781982422,3002400
2022-02-25,216.5399932861328,222.63999938964844,216.16000366210938,220.72000122070312,219.9720001220703,1963900
2022-02-28,217.17999267578125,222.63999938964844,215.7100067138672,222.27000427246094,221.51675415039062,2477700
2022-03-01,221.0399932861328,221.9499969482422,212.63999938964844,214.91000366210938,214.18170166015625,2081800
2022-03-02,216.44000244140625,222.5800018310547,214.3000030517578,219.25,218.50698852539062,2270600
2022-03-03,222.6300048828125,224.9499969482422,220.1999969482422,221.30999755859375,220.55999755859375,2467700
2022-03-04,218.0,219.0,212.3000030517578,214.5399932861328,214.5399932861328,2457300
2022-03-07,212.0,213.3699951171875,200.63999938964844,201.08999633789062,201.08999633789062,3471100
2022-03-08,202.5800018310547,209.3699951171875,199.02999877929688,203.99000549316406,203.99000549316406,2928200
2022-03-09,209.0,218.41000366210938,209.0,216.72000122070312,216.72000122070312,3192400
2022-03-10,212.8000030517578,219.72000122070312,212.35000610351562,219.27999877929688,219.27999877929688,2535300
2022-03-11,220.0,220.41000366210938,212.72999572753906,213.17999267578125,213.17999267578125,2346300
2022-03-14,212.50999450683594,214.9199981689453,208.80999755859375,211.1300048828125,211.1300048828125,2180700
2022-03-15,214.7899932861328,217.5800018310547,211.92999267578125,216.22999572753906,216.22999572753906,1858400
2022-03-16,218.9199981689453,226.02000427246094,218.75,225.92999267578125,225.92999267578125,3088000
2022-03-17,221.72999572753906,229.4199981689453,220.38999938964844,227.97999572753906,227.97999572753906,5701400
2022-03-18,220.0,220.19000244140625,212.92999267578125,218.91000366210938,218.91000366210938,9268400
2022-03-21,217.72000122070312,223.1999969482422,217.47000122070312,222.16000366210938,222.16000366210938,3434400
2022-03-22,223.08999633789062,228.6999969482422,222.49000549316406,226.57000732421875,226.57000732421875,2627700
2022-03-23,224.74000549316406,226.07000732421875,221.05999755859375,221.47000122070312,221.47000122070312,1733600
2022-03-24,222.67999267578125,225.4499969482422,220.61000061035156,225.1199951171875,225.1199951171875,2006600
2022-03-25,225.99000549316406,227.0500030517578,223.9600067138672,226.55999755859375,226.55999755859375,1452900
2022-03-28,226.83999633789062,230.16000366210938,225.6199951171875,230.0500030517578,230.0500030517578,1728100
2022-03-29,236.75,241.57000732421875,236.0500030517578,238.57000732421875,238.57000732421875,4055800
2022-03-30,237.25,238.19000244140625,234.14999389648438,235.25,235.25,2111300
2022-03-31,233.32000732421875,235.8300018310547,231.27999877929688,231.38999938964844,231.38999938964844,1778600
2022-04-01,231.38999938964844,231.67999267578125,221.0,221.25,221.25,3432700
2022-04-04,218.38999938964844,220.86000061035156,216.74000549316406,217.99000549316406,217.99000549316406,3479800
2022-04-05,215.3300018310547,218.83999633789062,210.6699981689453,211.02999877929688,211.02999877929688,3124100
2022-04-06,209.5,209.5,203.5500030517578,204.0,204.0,3492800
2022-04-07,203.72000122070312,205.0399932861328,199.2100067138672,203.77000427246094,203.77000427246094,3223300
2022-04-08,202.08999633789062,203.67999267578125,199.58999633789062,201.52000427246094,201.52000427246094,2320800
2022-04-11,199.61000061035156,207.64999389648438,199.61000061035156,204.1199951171875,204.1199951171875,2081000
2022-04-12,204.1300048828125,207.1699981689453,202.3300018310547,204.3800048828125,204.3800048828125,2031800
2022-04-13,204.39999389648438,207.5500030517578,203.08999633789062,206.30999755859375,206.30999755859375,1365500
2022-04-14,207.0500030517578,208.5,204.9499969482422,205.74000549316406,205.74000549316406,1921300
2022-04-18,205.52000427246094,206.97999572753906,201.97000122070312,203.25999450683594,203.25999450683594,1510100
2022-04-19,204.5500030517578,210.08999633789062,204.27000427246094,208.80999755859375,208.80999755859375,1761400
2022-04-20,210.5399932861328,214.07000732421875,209.0800018310547,209.19000244140625,209.19000244140625,1824900
2022-04-21,209.97999572753906,210.75,205.5,206.86000061035156,206.86000061035156,2099500
2022-04-22,205.6199951171875,207.91000366210938,204.25999450683594,205.2100067138672,205.2100067138672,2114400
2022-04-25,204.0500030517578,205.8000030517578,197.6999969482422,205.39999389648438,205.39999389648438,1984142
