Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,58.15999984741211,58.810001373291016,57.09000015258789,57.13999938964844,57.13999938964844,5046500
2022-03-14,58.04999923706055,58.959999084472656,57.5,57.88999938964844,57.88999938964844,5249900
2022-03-15,58.369998931884766,58.86000061035156,57.209999084472656,58.02000045776367,58.02000045776367,6405500
2022-03-16,58.849998474121094,59.970001220703125,58.68000030517578,59.709999084472656,59.709999084472656,9414800
2022-03-17,58.779998779296875,58.849998474121094,57.58000183105469,58.84000015258789,58.84000015258789,9084400
2022-03-18,58.83000183105469,58.86000061035156,57.0099983215332,58.560001373291016,58.560001373291016,16014800
2022-03-21,59.099998474121094,59.61000061035156,58.0099983215332,58.619998931884766,58.619998931884766,6689900
2022-03-22,59.54999923706055,60.279998779296875,59.13999938964844,59.709999084472656,59.709999084472656,5183600
2022-03-23,59.20000076293945,59.5,57.97999954223633,58.18000030517578,58.18000030517578,4964500
2022-03-24,58.470001220703125,58.79999923706055,57.88999938964844,58.790000915527344,58.790000915527344,5929100
2022-03-25,58.93000030517578,60.20000076293945,58.630001068115234,60.11000061035156,60.11000061035156,7369200
2022-03-28,59.22999954223633,59.59000015258789,58.06999969482422,59.560001373291016,59.560001373291016,8356600
2022-03-29,60.70000076293945,61.099998474121094,60.060001373291016,60.560001373291016,60.560001373291016,7414300
2022-03-30,60.560001373291016,60.650001525878906,58.369998931884766,58.7400016784668,58.7400016784668,4995600
2022-03-31,58.470001220703125,59.06999969482422,56.70000076293945,56.70000076293945,56.70000076293945,7429000
2022-04-01,57.0,57.5,55.040000915527344,55.33000183105469,55.33000183105469,6637200
2022-04-04,54.900001525878906,55.630001068115234,54.04999923706055,55.27000045776367,55.27000045776367,5407100
2022-04-05,55.04999923706055,56.0,54.81999969482422,55.36000061035156,55.36000061035156,5845500
2022-04-06,54.849998474121094,55.279998779296875,54.45000076293945,54.7400016784668,54.7400016784668,5755500
2022-04-07,54.880001068115234,55.06999969482422,53.18000030517578,53.880001068115234,53.880001068115234,5393500
2022-04-08,53.83000183105469,54.5,53.40999984741211,53.869998931884766,53.869998931884766,4688400
2022-04-11,53.40999984741211,54.689998626708984,53.11000061035156,53.63999938964844,53.63999938964844,4734800
2022-04-12,53.5,54.16999816894531,52.400001525878906,52.689998626708984,52.689998626708984,5413100
2022-04-13,52.16999816894531,52.63999938964844,51.65999984741211,52.0,52.0,10198500
2022-04-14,52.040000915527344,52.79999923706055,51.68000030517578,52.13999938964844,52.13999938964844,8406900
2022-04-18,51.97999954223633,52.939998626708984,51.900001525878906,52.65999984741211,52.65999984741211,8065500
2022-04-19,52.0,52.369998931884766,50.290000915527344,52.0099983215332,52.0099983215332,10759600
2022-04-20,52.20000076293945,53.4900016784668,52.11000061035156,52.56999969482422,52.56999969482422,8541400
2022-04-21,53.08000183105469,53.630001068115234,51.88999938964844,52.11000061035156,52.11000061035156,6896100
2022-04-22,52.290000915527344,52.36000061035156,50.790000915527344,50.88999938964844,50.88999938964844,7082400
2022-04-25,50.25,50.90999984741211,48.915000915527344,50.84000015258789,50.84000015258789,12481200
