Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,132.10000610351562,134.36000061035156,130.93499755859375,132.82000732421875,132.82000732421875,1546500
2022-04-08,132.17999267578125,132.81500244140625,130.0399932861328,131.02999877929688,131.02999877929688,1164300
2022-04-11,129.0,130.0399932861328,126.94000244140625,127.16000366210938,127.16000366210938,1387100
2022-04-12,128.6300048828125,132.24000549316406,126.95999908447266,127.41999816894531,127.41999816894531,1601400
2022-04-13,127.94000244140625,131.9600067138672,127.2699966430664,131.3699951171875,131.3699951171875,1133000
2022-04-14,131.41000366210938,132.85000610351562,126.5,126.58000183105469,126.58000183105469,1574100
2022-04-18,126.08000183105469,128.61500549316406,125.12999725341797,126.19999694824219,126.19999694824219,1410200
2022-04-19,126.0999984741211,129.18499755859375,124.5,128.83999633789062,128.83999633789062,1302800
2022-04-20,125.5,129.16000366210938,123.65499877929688,127.16000366210938,127.16000366210938,2045700
2022-04-21,129.05999755859375,129.83999633789062,120.02999877929688,120.19000244140625,120.19000244140625,2109700
2022-04-22,120.5999984741211,121.0,117.4800033569336,117.69999694824219,117.69999694824219,2108600
2022-04-25,116.97000122070312,119.0999984741211,114.88999938964844,118.94000244140625,118.94000244140625,1588924
