Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,46.97999954223633,47.41999816894531,46.06999969482422,46.470001220703125,46.16785430908203,4767700
2022-03-22,47.0,48.029998779296875,46.880001068115234,47.40999984741211,47.101741790771484,5956700
2022-03-23,46.900001525878906,47.11000061035156,45.47999954223633,45.68000030517578,45.382991790771484,5929500
2022-03-24,46.060001373291016,46.220001220703125,45.45000076293945,45.849998474121094,45.551883697509766,5306100
2022-03-25,46.029998779296875,46.88999938964844,45.84000015258789,46.7599983215332,46.45596694946289,5510100
2022-03-28,46.29999923706055,46.349998474121094,44.86000061035156,45.79999923706055,45.5022087097168,6335600
2022-03-29,46.79999923706055,47.02000045776367,45.72999954223633,46.13999938964844,45.84000015258789,5829000
2022-03-30,45.90999984741211,45.959999084472656,44.0,44.279998779296875,44.279998779296875,5780300
2022-03-31,44.15999984741211,44.75,42.9900016784668,43.040000915527344,43.040000915527344,7651900
2022-04-01,43.689998626708984,43.81999969482422,41.56999969482422,41.79999923706055,41.79999923706055,8393400
2022-04-04,41.5099983215332,41.900001525878906,40.59000015258789,41.66999816894531,41.66999816894531,6372600
2022-04-05,41.38999938964844,41.93000030517578,41.130001068115234,41.22999954223633,41.22999954223633,4755000
2022-04-06,41.060001373291016,41.34000015258789,40.65999984741211,40.97999954223633,40.97999954223633,7166500
2022-04-07,40.83000183105469,41.04999923706055,39.65999984741211,40.439998626708984,40.439998626708984,6715800
2022-04-08,40.58000183105469,40.880001068115234,40.22999954223633,40.54999923706055,40.54999923706055,4278500
2022-04-11,40.59000015258789,41.47999954223633,40.189998626708984,40.4900016784668,40.4900016784668,3801800
2022-04-12,40.54999923706055,41.130001068115234,39.40999984741211,39.630001068115234,39.630001068115234,5726000
2022-04-13,39.31999969482422,39.7599983215332,39.04999923706055,39.5099983215332,39.5099983215332,5103800
2022-04-14,39.540000915527344,39.84000015258789,38.880001068115234,39.0099983215332,39.0099983215332,5266700
2022-04-18,38.970001220703125,39.38999938964844,38.709999084472656,39.06999969482422,39.06999969482422,8621700
2022-04-19,39.08000183105469,41.290000915527344,39.08000183105469,40.790000915527344,40.790000915527344,9287400
2022-04-20,40.90999984741211,41.869998931884766,40.599998474121094,40.66999816894531,40.66999816894531,8147400
2022-04-21,41.20000076293945,41.380001068115234,39.36000061035156,39.630001068115234,39.630001068115234,6927300
2022-04-22,39.65999984741211,39.65999984741211,38.369998931884766,38.43000030517578,38.43000030517578,8275900
2022-04-25,38.25,38.880001068115234,37.560001373291016,38.79999923706055,38.79999923706055,7629941
