Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,394.9599914550781,402.67999267578125,393.1600036621094,400.69000244140625,400.69000244140625,287500
2022-02-09,406.8399963378906,408.9599914550781,404.8299865722656,408.7799987792969,408.7799987792969,373500
2022-02-10,400.0899963378906,408.1300048828125,396.3800048828125,399.54998779296875,399.54998779296875,327400
2022-02-11,399.5,404.25,390.989990234375,391.20001220703125,391.20001220703125,372600
2022-02-14,390.82000732421875,394.9100036621094,381.70001220703125,383.67999267578125,383.67999267578125,495300
2022-02-15,387.8500061035156,392.5799865722656,380.67999267578125,385.3699951171875,385.3699951171875,502000
2022-02-16,380.8399963378906,382.8699951171875,371.45001220703125,379.32000732421875,379.32000732421875,615000
2022-02-17,382.5299987792969,395.0,373.79998779296875,387.29998779296875,387.29998779296875,598100
2022-02-18,388.95001220703125,389.6199951171875,367.5899963378906,369.489990234375,369.489990234375,502500
2022-02-22,369.25,373.9700012207031,361.45001220703125,369.1300048828125,369.1300048828125,564500
2022-02-23,370.0,370.8800048828125,357.19000244140625,357.489990234375,357.489990234375,426300
2022-02-24,349.1499938964844,379.8500061035156,349.1499938964844,378.3800048828125,378.3800048828125,538100
2022-02-25,377.55999755859375,386.57000732421875,373.8299865722656,386.4700012207031,386.4700012207031,427200
2022-02-28,385.2699890136719,389.0799865722656,379.4200134277344,387.0799865722656,387.0799865722656,537900
2022-03-01,388.5299987792969,388.5299987792969,378.5299987792969,381.5799865722656,381.5799865722656,410000
2022-03-02,384.1300048828125,387.5199890136719,379.57000732421875,384.67999267578125,384.67999267578125,256300
2022-03-03,388.5199890136719,391.6000061035156,382.3699951171875,391.239990234375,391.239990234375,287900
2022-03-04,391.1099853515625,392.260009765625,381.19000244140625,387.19000244140625,387.19000244140625,460300
2022-03-07,385.239990234375,385.239990234375,368.79998779296875,372.8800048828125,372.8800048828125,298100
2022-03-08,368.0199890136719,373.19000244140625,358.57000732421875,358.6499938964844,358.6499938964844,324500
2022-03-09,368.2200012207031,376.3399963378906,363.5,372.3999938964844,372.3999938964844,288500
2022-03-10,367.6499938964844,375.0400085449219,362.80999755859375,371.4700012207031,371.4700012207031,254400
2022-03-11,376.1300048828125,376.1300048828125,362.9800109863281,363.2099914550781,363.2099914550781,296800
2022-03-14,365.3500061035156,375.8699951171875,363.94000244140625,370.0199890136719,370.0199890136719,410300
2022-03-15,375.4100036621094,386.4700012207031,371.1499938964844,385.42999267578125,385.42999267578125,524300
2022-03-16,386.7200012207031,397.3800048828125,385.3299865722656,396.760009765625,396.760009765625,368100
2022-03-17,395.0400085449219,405.2699890136719,394.6099853515625,405.239990234375,405.239990234375,296900
2022-03-18,406.9800109863281,418.75,406.7300109863281,414.69000244140625,414.69000244140625,678000
2022-03-21,412.6199951171875,418.010009765625,410.3299865722656,412.6499938964844,412.6499938964844,286600
2022-03-22,411.0799865722656,418.0,409.67999267578125,413.4700012207031,413.4700012207031,318300
2022-03-23,408.07000732421875,410.1300048828125,400.9599914550781,403.1400146484375,403.1400146484375,242600
2022-03-24,404.7300109863281,408.8900146484375,398.54998779296875,408.45001220703125,408.45001220703125,191700
2022-03-25,410.0,410.0,400.2799987792969,405.239990234375,405.239990234375,360800
2022-03-28,407.260009765625,409.25,402.0400085449219,406.6499938964844,406.6499938964844,230300
2022-03-29,414.5299987792969,419.8299865722656,412.20001220703125,414.1199951171875,414.1199951171875,278500
2022-03-30,413.8999938964844,418.1099853515625,409.20001220703125,418.010009765625,418.010009765625,398800
2022-03-31,419.17999267578125,421.8800048828125,410.7099914550781,410.7099914550781,410.7099914550781,798400
2022-04-01,412.3299865722656,417.54998779296875,409.54998779296875,417.0299987792969,417.0299987792969,414600
2022-04-04,416.8500061035156,421.4800109863281,407.8999938964844,409.0299987792969,409.0299987792969,366900
2022-04-05,409.5400085449219,415.5899963378906,407.260009765625,408.6400146484375,408.6400146484375,297900
2022-04-06,405.17999267578125,410.8399963378906,398.6000061035156,409.45001220703125,409.45001220703125,296100
2022-04-07,408.0199890136719,424.0,408.0199890136719,420.45001220703125,420.45001220703125,340100
2022-04-08,417.8900146484375,420.69000244140625,412.9200134277344,413.5799865722656,413.5799865722656,232700
2022-04-11,411.9200134277344,411.9200134277344,397.8500061035156,398.5,398.5,311000
2022-04-12,398.69000244140625,402.5899963378906,383.6499938964844,384.54998779296875,384.54998779296875,288000
2022-04-13,384.1600036621094,387.4599914550781,382.1300048828125,387.0199890136719,387.0199890136719,509000
2022-04-14,389.239990234375,390.6199951171875,379.6300048828125,381.2200012207031,381.2200012207031,258000
2022-04-18,382.8299865722656,382.8299865722656,369.67999267578125,372.4200134277344,372.4200134277344,308300
2022-04-19,370.2099914550781,374.82000732421875,366.32000732421875,371.0,371.0,833900
2022-04-20,373.17999267578125,377.79998779296875,366.5299987792969,371.75,371.75,578900
2022-04-21,374.55999755859375,377.0400085449219,363.989990234375,365.1400146484375,365.1400146484375,349500
2022-04-22,363.010009765625,364.8900146484375,349.2300109863281,349.7699890136719,349.7699890136719,341400
2022-04-25,347.0400085449219,350.739990234375,339.1700134277344,348.95001220703125,348.95001220703125,407027
