Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,29.530000686645508,29.770000457763672,29.450000762939453,29.709999084472656,29.709999084472656,5032400
2022-02-03,29.700000762939453,29.8700008392334,29.56999969482422,29.68000030517578,29.68000030517578,3967500
2022-02-04,29.520000457763672,29.690000534057617,29.18000030517578,29.40999984741211,29.40999984741211,3617200
2022-02-07,29.350000381469727,29.420000076293945,29.139999389648438,29.290000915527344,29.290000915527344,4537300
2022-02-08,29.420000076293945,29.6200008392334,29.34000015258789,29.530000686645508,29.530000686645508,3232100
2022-02-09,29.610000610351562,29.68000030517578,29.399999618530273,29.530000686645508,29.530000686645508,3250500
2022-02-10,29.299999237060547,29.469999313354492,28.719999313354492,28.799999237060547,28.799999237060547,4371400
2022-02-11,28.809999465942383,29.09000015258789,28.579999923706055,28.65999984741211,28.65999984741211,5440900
2022-02-14,28.739999771118164,28.829999923706055,28.110000610351562,28.350000381469727,28.350000381469727,5099800
2022-02-15,28.489999771118164,28.700000762939453,28.1299991607666,28.25,28.25,3699300
2022-02-16,28.219999313354492,28.450000762939453,28.079999923706055,28.229999542236328,28.229999542236328,3948000
2022-02-17,28.100000381469727,28.280000686645508,27.90999984741211,28.139999389648438,28.139999389648438,4807000
2022-02-18,27.100000381469727,27.18000030517578,25.729999542236328,26.100000381469727,26.100000381469727,23006700
2022-02-22,25.75,26.850000381469727,25.75,26.809999465942383,26.809999465942383,14910300
2022-02-23,26.75,26.969999313354492,25.989999771118164,26.100000381469727,26.100000381469727,12207300
2022-02-24,25.8700008392334,26.170000076293945,25.549999237060547,25.940000534057617,25.940000534057617,11208100
2022-02-25,26.06999969482422,26.670000076293945,26.0,26.43000030517578,26.43000030517578,7561100
2022-02-28,26.270000457763672,26.3799991607666,25.739999771118164,26.170000076293945,26.170000076293945,9759300
2022-03-01,26.1200008392334,26.25,25.270000457763672,25.450000762939453,25.450000762939453,8996700
2022-03-02,25.43000030517578,25.989999771118164,25.40999984741211,25.719999313354492,25.719999313354492,5567700
2022-03-03,25.690000534057617,26.329999923706055,25.690000534057617,26.010000228881836,26.010000228881836,8169200
2022-03-04,25.81999969482422,26.479999542236328,25.719999313354492,26.450000762939453,26.450000762939453,6365100
2022-03-07,26.469999313354492,26.59000015258789,25.989999771118164,26.149999618530273,26.149999618530273,6896700
2022-03-08,26.209999084472656,26.790000915527344,26.020000457763672,26.290000915527344,26.290000915527344,9845900
2022-03-09,26.850000381469727,27.06999969482422,26.559999465942383,26.690000534057617,26.690000534057617,11856600
2022-03-10,26.59000015258789,26.81999969482422,26.25,26.579999923706055,26.579999923706055,9257600
2022-03-11,26.549999237060547,26.889999389648438,26.260000228881836,26.270000457763672,26.270000457763672,5728600
2022-03-14,26.270000457763672,26.56999969482422,25.979999542236328,26.149999618530273,26.149999618530273,6518700
2022-03-15,26.31999969482422,26.649999618530273,26.270000457763672,26.5,26.5,6830700
2022-03-16,26.549999237060547,26.719999313354492,26.329999923706055,26.6200008392334,26.6200008392334,7655900
2022-03-17,26.559999465942383,26.969999313354492,26.420000076293945,26.790000915527344,26.790000915527344,7583900
2022-03-18,26.700000762939453,26.940000534057617,26.59000015258789,26.670000076293945,26.670000076293945,22608900
2022-03-21,26.799999237060547,26.959999084472656,26.68000030517578,26.899999618530273,26.899999618530273,7992100
2022-03-22,27.0,27.100000381469727,26.59000015258789,26.860000610351562,26.860000610351562,6320400
2022-03-23,26.90999984741211,27.040000915527344,26.6299991607666,26.889999389648438,26.889999389648438,8577000
2022-03-24,26.989999771118164,27.329999923706055,26.8799991607666,27.329999923706055,27.329999923706055,5946200
2022-03-25,27.25,27.68000030517578,27.25,27.59000015258789,27.59000015258789,5988700
2022-03-28,27.549999237060547,27.780000686645508,27.5,27.770000457763672,27.770000457763672,5566600
2022-03-29,27.850000381469727,28.489999771118164,27.770000457763672,28.440000534057617,28.440000534057617,7755100
2022-03-30,28.399999618530273,28.700000762939453,28.309999465942383,28.700000762939453,28.700000762939453,7974300
2022-03-31,28.639999389648438,28.8700008392334,28.549999237060547,28.559999465942383,28.559999465942383,5864500
2022-04-01,28.639999389648438,29.030000686645508,28.40999984741211,29.020000457763672,29.020000457763672,6314300
2022-04-04,28.350000381469727,28.770000457763672,28.040000915527344,28.700000762939453,28.700000762939453,6500600
2022-04-05,28.809999465942383,29.1200008392334,28.649999618530273,28.709999084472656,28.709999084472656,8306100
2022-04-06,28.850000381469727,29.399999618530273,28.719999313354492,29.389999389648438,29.389999389648438,8806100
2022-04-07,29.3700008392334,29.3799991607666,28.829999923706055,29.1299991607666,29.1299991607666,7182500
2022-04-08,29.239999771118164,29.299999237060547,28.969999313354492,29.110000610351562,29.110000610351562,4928900
2022-04-11,29.1299991607666,29.290000915527344,28.8799991607666,28.90999984741211,28.90999984741211,6451200
2022-04-12,28.969999313354492,29.049999237060547,28.770000457763672,28.829999923706055,28.829999923706055,6006200
2022-04-13,28.770000457763672,29.040000915527344,28.68000030517578,28.969999313354492,28.969999313354492,5585300
2022-04-14,29.049999237060547,29.31999969482422,28.90999984741211,29.200000762939453,29.200000762939453,5736600
2022-04-18,29.25,29.459999084472656,29.110000610351562,29.219999313354492,29.219999313354492,6544100
2022-04-19,29.350000381469727,29.889999389648438,29.299999237060547,29.829999923706055,29.829999923706055,6401100
2022-04-20,30.0,30.280000686645508,29.899999618530273,30.170000076293945,30.170000076293945,5911600
2022-04-21,30.09000015258789,30.549999237060547,29.950000762939453,30.3700008392334,30.3700008392334,5784100
2022-04-22,30.3700008392334,30.3799991607666,29.8700008392334,29.889999389648438,29.889999389648438,7183200
2022-04-25,29.959999084472656,30.020000457763672,29.364999771118164,29.760000228881836,29.760000228881836,6940524
