Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,36.900001525878906,37.400001525878906,36.72999954223633,37.369998931884766,37.10801315307617,8162700
2022-02-16,37.06999969482422,38.04999923706055,37.06999969482422,37.88999938964844,37.624366760253906,6762800
2022-02-17,37.43000030517578,37.75,36.38999938964844,36.41999816894531,36.164669036865234,7633700
2022-02-18,36.439998626708984,36.77000045776367,35.9900016784668,36.20000076293945,35.94621658325195,9601600
2022-02-22,36.04999923706055,36.220001220703125,34.619998931884766,35.189998626708984,34.943294525146484,10025700
2022-02-23,35.52000045776367,35.66999816894531,34.38999938964844,34.540000915527344,34.2978515625,9701200
2022-02-24,33.349998474121094,34.58000183105469,33.040000915527344,34.529998779296875,34.28792190551758,12863700
2022-02-25,34.0,34.689998626708984,33.22999954223633,34.45000076293945,34.2084846496582,13405800
2022-02-28,34.290000915527344,34.66999816894531,33.529998779296875,34.36000061035156,34.11911392211914,19162900
2022-03-01,34.209999084472656,35.29999923706055,33.709999084472656,34.06999969482422,33.831146240234375,21951600
2022-03-02,34.84000015258789,36.59000015258789,34.779998779296875,36.310001373291016,36.05544662475586,21211300
2022-03-03,36.33000183105469,36.790000915527344,36.0099983215332,36.619998931884766,36.3632698059082,16730100
2022-03-04,36.31999969482422,36.5099983215332,35.630001068115234,36.349998474121094,36.09516143798828,14369300
2022-03-07,36.04999923706055,36.18000030517578,35.119998931884766,35.65999984741211,35.40999984741211,17613100
2022-03-08,35.54999923706055,36.61000061035156,35.310001373291016,35.630001068115234,35.630001068115234,23796900
2022-03-09,36.400001525878906,36.599998474121094,35.59000015258789,36.04999923706055,36.04999923706055,17680800
2022-03-10,35.70000076293945,36.16999816894531,35.09000015258789,36.150001525878906,36.150001525878906,15985500
2022-03-11,36.209999084472656,36.75,35.459999084472656,36.290000915527344,36.290000915527344,13238300
2022-03-14,35.970001220703125,36.560001373291016,33.75,34.099998474121094,34.099998474121094,19428100
2022-03-15,34.0099983215332,35.189998626708984,33.86000061035156,34.86000061035156,34.86000061035156,15717100
2022-03-16,35.27000045776367,35.81999969482422,34.77000045776367,35.810001373291016,35.810001373291016,16783500
2022-03-17,35.400001525878906,35.43000030517578,33.7400016784668,34.4900016784668,34.4900016784668,20448300
2022-03-18,34.77000045776367,37.59000015258789,34.15999984741211,37.09000015258789,37.09000015258789,60910300
2022-03-21,36.900001525878906,37.75,36.720001220703125,37.540000915527344,37.540000915527344,22773800
2022-03-22,37.970001220703125,38.529998779296875,37.38999938964844,38.22999954223633,38.22999954223633,17128500
2022-03-23,37.900001525878906,38.79999923706055,37.720001220703125,37.72999954223633,37.72999954223633,15259100
2022-03-24,37.849998474121094,38.75,37.790000915527344,38.529998779296875,38.529998779296875,10670700
2022-03-25,38.40999984741211,39.84000015258789,38.40999984741211,39.84000015258789,39.84000015258789,13385900
2022-03-28,38.36000061035156,39.09000015258789,37.59000015258789,38.75,38.75,19321400
2022-03-29,39.16999816894531,39.869998931884766,38.68000030517578,39.720001220703125,39.720001220703125,10244400
2022-03-30,39.72999954223633,40.369998931884766,38.7400016784668,38.84000015258789,38.84000015258789,12195600
2022-03-31,36.970001220703125,37.09000015258789,35.810001373291016,36.29999923706055,36.29999923706055,27041100
2022-04-01,36.130001068115234,36.599998474121094,34.9900016784668,35.599998474121094,35.599998474121094,20829300
2022-04-04,35.779998779296875,36.68000030517578,35.72999954223633,36.63999938964844,36.63999938964844,18454100
2022-04-05,36.2400016784668,36.75,35.83000183105469,36.0,36.0,10609500
2022-04-06,35.54999923706055,35.7400016784668,34.470001220703125,34.90999984741211,34.90999984741211,17612900
2022-04-07,39.029998779296875,41.470001220703125,38.70000076293945,40.060001373291016,40.060001373291016,94455200
2022-04-08,39.11000061035156,40.16999816894531,38.279998779296875,38.630001068115234,38.630001068115234,33284300
2022-04-11,38.439998626708984,39.220001220703125,38.02000045776367,38.189998626708984,38.189998626708984,15432000
2022-04-12,38.529998779296875,39.540000915527344,37.75,37.88999938964844,37.88999938964844,13858500
2022-04-13,37.720001220703125,38.20000076293945,37.689998626708984,37.939998626708984,37.939998626708984,10026000
2022-04-14,37.95000076293945,38.09000015258789,37.45000076293945,37.470001220703125,37.470001220703125,9555700
2022-04-18,37.540000915527344,38.68000030517578,37.529998779296875,38.43000030517578,38.43000030517578,12644600
2022-04-19,38.470001220703125,38.869998931884766,38.2400016784668,38.689998626708984,38.689998626708984,8618700
2022-04-20,38.9900016784668,39.779998779296875,38.9900016784668,39.380001068115234,39.380001068115234,11075100
2022-04-21,39.2400016784668,39.5099983215332,38.220001220703125,38.290000915527344,38.290000915527344,9499600
2022-04-22,38.119998931884766,38.119998931884766,36.75,36.790000915527344,36.790000915527344,9244800
2022-04-25,36.599998474121094,37.04999923706055,36.22999954223633,37.0,37.0,9863950
