Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,41.63999938964844,42.654998779296875,41.349998474121094,41.81999969482422,41.81999969482422,7766400
2022-04-12,41.56999969482422,42.0099983215332,40.345001220703125,40.900001525878906,40.900001525878906,9963600
2022-04-13,40.400001525878906,41.25,40.2400016784668,41.22999954223633,41.22999954223633,5783500
2022-04-14,41.18000030517578,41.52000045776367,40.529998779296875,40.869998931884766,40.869998931884766,5478600
2022-04-18,40.68000030517578,41.34000015258789,40.599998474121094,41.22999954223633,41.22999954223633,7482100
2022-04-19,43.75,44.93000030517578,43.40999984741211,44.040000915527344,44.040000915527344,8730400
2022-04-20,44.709999084472656,45.34000015258789,44.26499938964844,44.31999969482422,44.31999969482422,6872200
2022-04-21,44.88999938964844,45.16999816894531,42.83000183105469,43.029998779296875,43.029998779296875,6600200
2022-04-22,43.0,43.18000030517578,41.790000915527344,41.84000015258789,41.84000015258789,6988100
2022-04-25,41.5,41.849998474121094,40.415000915527344,41.68000030517578,41.68000030517578,7183883
