Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,107.04000091552734,107.12999725341797,103.1500015258789,104.48999786376953,104.48999786376953,1048600
2022-03-04,103.4800033569336,104.7300033569336,101.80999755859375,103.06999969482422,103.06999969482422,1403300
2022-03-07,102.0999984741211,103.33999633789062,99.43000030517578,100.01000213623047,100.01000213623047,2641900
2022-03-08,100.01000213623047,104.8499984741211,98.66000366210938,99.94999694824219,99.94999694824219,1374100
2022-03-09,101.9800033569336,103.48999786376953,101.25,101.88999938964844,101.88999938964844,1336400
2022-03-10,99.94999694824219,101.48999786376953,98.52999877929688,100.75,100.75,1001200
2022-03-11,100.5,101.27999877929688,98.80000305175781,99.20999908447266,99.20999908447266,892400
2022-03-14,99.08999633789062,101.69999694824219,98.19999694824219,98.55000305175781,98.55000305175781,1248900
2022-03-15,98.95999908447266,102.29000091552734,98.61000061035156,100.91999816894531,100.91999816894531,1029000
2022-03-16,100.88999938964844,103.06999969482422,98.43000030517578,102.0199966430664,102.0199966430664,2006500
2022-03-17,100.73999786376953,103.95999908447266,99.69999694824219,103.91999816894531,103.91999816894531,1118200
2022-03-18,103.98999786376953,105.9000015258789,103.29000091552734,104.47000122070312,104.47000122070312,2572600
2022-03-21,104.47000122070312,105.68000030517578,101.37999725341797,102.58999633789062,102.58999633789062,1328700
2022-03-22,102.98999786376953,104.91999816894531,101.80000305175781,103.05000305175781,103.05000305175781,1655100
2022-03-23,102.12999725341797,102.70999908447266,98.54000091552734,98.91999816894531,98.91999816894531,1439300
2022-03-24,99.06999969482422,100.58000183105469,98.69999694824219,99.27999877929688,99.27999877929688,1436800
2022-03-25,99.87000274658203,99.87000274658203,95.88999938964844,97.2699966430664,97.2699966430664,1645300
2022-03-28,97.86000061035156,98.7300033569336,95.04000091552734,98.62999725341797,98.62999725341797,2218100
2022-03-29,101.25,104.61000061035156,100.62999725341797,103.81999969482422,103.81999969482422,2282900
2022-03-30,102.69999694824219,103.7300033569336,101.22000122070312,101.52999877929688,101.52999877929688,1304100
2022-03-31,101.16000366210938,101.22000122070312,96.4800033569336,96.4800033569336,96.4800033569336,1931000
2022-04-01,97.29000091552734,98.5199966430664,95.66000366210938,98.48999786376953,98.48999786376953,1527100
2022-04-04,98.55999755859375,102.56999969482422,98.2300033569336,101.37000274658203,101.37000274658203,1679400
2022-04-05,100.0,102.63999938964844,98.87000274658203,99.81999969482422,99.81999969482422,1489200
2022-04-06,96.06999969482422,98.4000015258789,95.22000122070312,97.76000213623047,97.76000213623047,2499000
2022-04-07,97.12000274658203,99.69999694824219,94.3499984741211,99.12000274658203,99.12000274658203,2007300
2022-04-08,98.63999938964844,103.2300033569336,97.86000061035156,102.22000122070312,102.22000122070312,2191500
2022-04-11,101.04000091552734,105.9000015258789,101.04000091552734,103.16999816894531,103.16999816894531,2923000
2022-04-12,99.62999725341797,101.5,93.2300033569336,93.33000183105469,93.33000183105469,8382700
2022-04-13,91.51000213623047,94.31999969482422,90.55000305175781,92.98999786376953,92.98999786376953,3595500
2022-04-14,93.69999694824219,94.61000061035156,91.5199966430664,91.79000091552734,91.79000091552734,2098800
2022-04-18,91.30000305175781,92.3499984741211,90.44000244140625,91.11000061035156,91.11000061035156,1601800
2022-04-19,91.43000030517578,96.7699966430664,91.29000091552734,96.29000091552734,96.29000091552734,1775400
2022-04-20,96.87000274658203,97.86000061035156,92.9800033569336,93.06999969482422,93.06999969482422,1746300
2022-04-21,93.5,93.86000061035156,90.0199966430664,90.66999816894531,90.66999816894531,2176300
2022-04-22,90.26000213623047,91.8499984741211,89.52999877929688,90.37999725341797,90.37999725341797,1811400
2022-04-25,89.61000061035156,90.6500015258789,87.51000213623047,90.44999694824219,90.44999694824219,2463577
