Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,152.14999389648438,152.7100067138672,150.02999877929688,151.13999938964844,150.66741943359375,1816900
2022-02-23,151.7100067138672,152.49000549316406,148.6300048828125,148.74000549316406,148.27493286132812,2005900
2022-02-24,146.1300048828125,152.5500030517578,145.5399932861328,151.77999877929688,151.305419921875,2725600
2022-02-25,152.24000549316406,155.8699951171875,152.10000610351562,155.5,155.01377868652344,1829300
2022-02-28,153.32000732421875,156.17999267578125,152.88999938964844,155.41000366210938,154.924072265625,2822900
2022-03-01,155.1199951171875,156.38999938964844,153.1999969482422,153.74000549316406,153.25929260253906,2486300
2022-03-02,154.97999572753906,156.55999755859375,153.97000122070312,155.5399932861328,155.05364990234375,1907600
2022-03-03,156.42999267578125,157.5399932861328,155.22999572753906,155.83999633789062,155.35272216796875,1595900
2022-03-04,154.42999267578125,156.75,153.0,156.49000549316406,156.0006866455078,1593700
2022-03-07,155.19000244140625,156.25999450683594,151.6699981689453,151.80999755859375,151.33531188964844,2347200
2022-03-08,151.74000549316406,152.8300018310547,147.52000427246094,147.92999267578125,147.46743774414062,2519900
2022-03-09,150.83999633789062,154.60000610351562,150.5399932861328,152.32000732421875,151.84373474121094,2125400
2022-03-10,150.00999450683594,151.77999877929688,150.00999450683594,151.49000549316406,151.01632690429688,1704300
2022-03-11,152.1300048828125,152.7899932861328,149.42999267578125,149.58999633789062,149.12225341796875,1775200
2022-03-14,150.85000610351562,152.49000549316406,149.02999877929688,150.0399932861328,149.5708465576172,1974200
2022-03-15,151.89999389648438,155.97000122070312,151.3800048828125,155.3000030517578,154.8144073486328,2105200
2022-03-16,156.1699981689453,158.5,155.02000427246094,158.0,157.50596618652344,2196800
2022-03-17,157.75,160.8000030517578,156.2100067138672,160.7899932861328,160.2872314453125,2488300
2022-03-18,158.27999877929688,163.1699981689453,157.24000549316406,162.3300018310547,161.8224334716797,3665700
2022-03-21,162.36000061035156,163.39999389648438,161.0399932861328,161.85000610351562,161.34393310546875,1487200
2022-03-22,162.02999877929688,163.2100067138672,160.97999572753906,162.8000030517578,162.29095458984375,1935900
2022-03-23,162.4499969482422,164.17999267578125,161.4499969482422,162.5500030517578,162.041748046875,2285100
2022-03-24,163.08999633789062,164.42999267578125,162.86000061035156,164.1699981689453,163.65667724609375,1298900
2022-03-25,164.5,166.22000122070312,163.9499969482422,166.11000061035156,165.59060668945312,1448400
2022-03-28,166.80999755859375,169.3699951171875,166.0,169.22000122070312,168.69088745117188,2161700
2022-03-29,171.2100067138672,171.8699951171875,170.16000366210938,171.4499969482422,170.91390991210938,2164000
2022-03-30,171.6300048828125,172.0399932861328,169.64999389648438,171.83999633789062,171.3026885986328,2259400
2022-03-31,172.91000366210938,173.33999633789062,170.4199981689453,170.4199981689453,169.8871307373047,2704700
2022-04-01,171.50999450683594,172.3699951171875,170.50999450683594,171.67999267578125,171.1431884765625,1492300
2022-04-04,171.25,171.8800048828125,169.92999267578125,171.10000610351562,170.5650177001953,1477000
2022-04-05,170.38999938964844,172.60000610351562,169.72000122070312,169.94000244140625,169.94000244140625,1826000
2022-04-06,169.49000549316406,172.02999877929688,168.35000610351562,171.67999267578125,171.67999267578125,2639400
2022-04-07,171.42999267578125,174.05999755859375,170.5,173.22999572753906,173.22999572753906,2545800
2022-04-08,173.35000610351562,174.3300018310547,171.99000549316406,172.57000732421875,172.57000732421875,2869400
2022-04-11,172.60000610351562,172.8699951171875,170.11000061035156,170.74000549316406,170.74000549316406,2193000
2022-04-12,171.52000427246094,172.0399932861328,168.02000427246094,168.63999938964844,168.63999938964844,1517800
2022-04-13,168.35000610351562,170.13999938964844,168.1999969482422,169.88999938964844,169.88999938964844,1442500
2022-04-14,170.27999877929688,171.2100067138672,169.41000366210938,169.75999450683594,169.75999450683594,1971100
2022-04-18,169.4199981689453,170.88999938964844,169.30999755859375,170.4499969482422,170.4499969482422,1743000
2022-04-19,170.42999267578125,172.3800048828125,170.25999450683594,172.05999755859375,172.05999755859375,1994700
2022-04-20,173.02999877929688,175.02999877929688,173.02999877929688,174.41000366210938,174.41000366210938,2435900
2022-04-21,176.7100067138672,183.13999938964844,175.9199981689453,178.6999969482422,178.6999969482422,4878200
2022-04-22,177.35000610351562,177.36000061035156,170.49000549316406,170.8300018310547,170.8300018310547,2648800
2022-04-25,170.1999969482422,171.89999389648438,168.0500030517578,171.6999969482422,171.6999969482422,2910716
