Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,220.72999572753906,220.9600067138672,211.38999938964844,212.9199981689453,212.0619659423828,6831700
2022-03-28,211.3800048828125,213.89999389648438,207.4199981689453,213.77999877929688,212.9185028076172,6579600
2022-03-29,217.75999450683594,221.33999633789062,216.5399932861328,219.57000732421875,218.6851806640625,4993600
2022-03-30,215.75,217.14999389648438,208.92999267578125,209.49000549316406,208.6457977294922,7090900
2022-03-31,206.85000610351562,208.74000549316406,201.99000549316406,202.19000244140625,201.37521362304688,7318500
2022-04-01,204.10000610351562,204.16000366210938,201.39999389648438,202.39999389648438,201.58436584472656,4826600
2022-04-04,201.5500030517578,204.25999450683594,199.77000427246094,204.1199951171875,203.29742431640625,5426100
2022-04-05,203.2100067138672,208.13999938964844,201.6699981689453,204.8699951171875,204.04440307617188,4707100
2022-04-06,201.1999969482422,202.85000610351562,196.63999938964844,200.64999389648438,199.84141540527344,6356100
2022-04-07,199.11000061035156,204.1999969482422,197.5500030517578,202.63999938964844,201.82339477539062,4411600
2022-04-08,201.02999877929688,207.72000122070312,200.5399932861328,206.66000366210938,205.82720947265625,5065200
2022-04-11,204.66000366210938,208.4499969482422,203.35000610351562,204.58999633789062,203.76553344726562,3576200
2022-04-12,209.00999450683594,210.58999633789062,203.39999389648438,204.13999938964844,203.31735229492188,4354700
2022-04-13,203.6300048828125,206.85000610351562,203.22000122070312,205.50999450683594,204.68182373046875,2803400
2022-04-14,206.22999572753906,207.3000030517578,201.02999877929688,201.27999877929688,200.4688720703125,4001400
2022-04-18,200.6199951171875,202.0,197.3300018310547,198.52000427246094,197.72000122070312,3800400
2022-04-19,198.1699981689453,203.50999450683594,197.6999969482422,203.0399932861328,203.0399932861328,3392900
2022-04-20,205.83999633789062,210.05999755859375,205.19000244140625,208.74000549316406,208.74000549316406,3906100
2022-04-21,210.4199981689453,210.85000610351562,204.27999877929688,205.02999877929688,205.02999877929688,3797600
2022-04-22,204.1199951171875,204.30999755859375,196.10000610351562,197.05999755859375,197.05999755859375,4215500
2022-04-25,197.0500030517578,200.74000549316406,194.6699981689453,200.3800048828125,200.3800048828125,3893938
