Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,154.83999633789062,156.97999572753906,154.0399932861328,155.5800018310547,155.5800018310547,1237900
2022-03-28,154.82000732421875,157.32000732421875,154.6199951171875,156.77999877929688,156.77999877929688,1364300
2022-03-29,159.57000732421875,160.80999755859375,157.3000030517578,158.25,158.25,1348200
2022-03-30,156.9600067138672,159.1199951171875,156.58999633789062,158.58999633789062,158.58999633789062,2165500
2022-03-31,157.83999633789062,158.52000427246094,152.67999267578125,152.6999969482422,152.6999969482422,1822200
2022-04-01,154.72999572753906,155.89999389648438,152.67999267578125,154.85000610351562,154.85000610351562,1336300
2022-04-04,153.35000610351562,154.38999938964844,152.05999755859375,153.9499969482422,153.9499969482422,786600
2022-04-05,152.72000122070312,154.97000122070312,151.47000122070312,154.75,154.75,2070100
2022-04-06,153.4199981689453,154.7100067138672,150.77999877929688,151.99000549316406,151.99000549316406,1378100
2022-04-07,150.05999755859375,153.75,150.0,152.3699951171875,152.3699951171875,1411600
2022-04-08,151.8300018310547,152.47999572753906,149.00999450683594,149.8000030517578,149.8000030517578,1014200
2022-04-11,148.8300018310547,149.8800048828125,147.25999450683594,147.86000061035156,147.86000061035156,1775900
2022-04-12,147.55999755859375,151.47000122070312,145.94000244140625,146.91000366210938,146.91000366210938,1422100
2022-04-13,147.0,149.74000549316406,147.0,148.99000549316406,148.99000549316406,1064000
2022-04-14,149.17999267578125,150.27000427246094,147.52000427246094,148.0500030517578,148.0500030517578,3455200
2022-04-18,148.0500030517578,148.89999389648438,145.25999450683594,145.9600067138672,145.9600067138672,724700
2022-04-19,146.55999755859375,149.86000061035156,146.3699951171875,149.72999572753906,149.72999572753906,951700
2022-04-20,151.22999572753906,155.83999633789062,150.8800048828125,154.5399932861328,154.5399932861328,1569900
2022-04-21,157.85000610351562,158.5800018310547,152.57000732421875,152.80999755859375,152.80999755859375,1754500
2022-04-22,152.08999633789062,152.11000061035156,148.57000732421875,148.88999938964844,148.88999938964844,1196300
2022-04-25,147.39999389648438,149.57000732421875,144.39999389648438,149.44000244140625,149.44000244140625,908252
