Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,52.029998779296875,52.029998779296875,50.790000915527344,51.56999969482422,51.13063049316406,4975700
2022-02-01,51.40999984741211,51.63999938964844,50.869998931884766,51.33000183105469,50.892677307128906,4598400
2022-02-02,51.11000061035156,51.970001220703125,50.9900016784668,51.599998474121094,51.16037368774414,3880000
2022-02-03,51.58000183105469,52.7400016784668,51.11000061035156,51.43000030517578,50.9918212890625,3115600
2022-02-04,50.9900016784668,52.25,50.810001373291016,51.959999084472656,51.51730728149414,2935500
2022-02-07,52.16999816894531,53.040000915527344,51.29999923706055,52.630001068115234,52.18159866333008,2660900
2022-02-08,52.849998474121094,54.290000915527344,52.65999984741211,54.150001525878906,53.68864822387695,3370400
2022-02-09,54.220001220703125,54.25,53.75,53.970001220703125,53.51018142700195,1868500
2022-02-10,53.650001525878906,53.91999816894531,52.58000183105469,52.810001373291016,52.36006546020508,2334300
2022-02-11,52.66999816894531,53.0,52.349998474121094,52.54999923706055,52.10227966308594,2884200
2022-02-14,52.54999923706055,52.619998931884766,51.41999816894531,52.290000915527344,51.84449768066406,2497800
2022-02-15,52.810001373291016,53.779998779296875,52.70000076293945,53.529998779296875,53.07392883300781,2037600
2022-02-16,53.2400016784668,54.65999984741211,53.18000030517578,54.540000915527344,54.07532501220703,3045000
2022-02-17,54.25,54.9900016784668,54.060001373291016,54.5099983215332,54.04557800292969,3240000
2022-02-18,54.5,55.5099983215332,54.06999969482422,54.18000030517578,53.71839141845703,2610400
2022-02-22,54.40999984741211,54.529998779296875,53.630001068115234,53.91999816894531,53.46060562133789,2223900
2022-02-23,54.25,54.33000183105469,53.349998474121094,53.45000076293945,52.99461364746094,2325500
2022-02-24,52.709999084472656,52.709999084472656,51.31999969482422,52.47999954223633,52.032875061035156,2743400
2022-02-25,52.97999954223633,54.380001068115234,52.849998474121094,54.20000076293945,53.738224029541016,2512900
2022-02-28,53.310001373291016,54.16999816894531,52.900001525878906,54.0099983215332,53.54983901977539,3847200
2022-03-01,54.0,54.0,52.25,52.83000183105469,52.3798942565918,2702000
2022-03-02,53.08000183105469,53.689998626708984,52.84000015258789,53.459999084472656,53.00452423095703,2018700
2022-03-03,53.529998779296875,54.08000183105469,53.189998626708984,53.810001373291016,53.35154724121094,2240600
2022-03-04,52.91999816894531,54.029998779296875,52.63999938964844,54.0,53.53992462158203,2464900
2022-03-07,53.689998626708984,53.689998626708984,52.380001068115234,52.43000030517578,51.98330307006836,3123500
2022-03-08,52.52000045776367,53.29999923706055,52.04999923706055,52.43000030517578,51.98330307006836,2437800
2022-03-09,53.4900016784668,53.84000015258789,53.09000015258789,53.189998626708984,52.73682403564453,1576800
2022-03-10,52.779998779296875,53.31999969482422,52.5099983215332,53.16999816894531,52.71699523925781,1595700
2022-03-11,52.95000076293945,53.40999984741211,52.529998779296875,52.56999969482422,52.122108459472656,1649400
2022-03-14,53.150001525878906,53.290000915527344,51.9900016784668,52.61000061035156,52.16176986694336,2295100
2022-03-15,52.84000015258789,53.9900016784668,52.61000061035156,53.93000030517578,53.470523834228516,2442400
2022-03-16,54.220001220703125,54.439998626708984,52.72999954223633,53.77000045776367,53.311885833740234,3224100
2022-03-17,53.45000076293945,57.189998626708984,53.16999816894531,57.189998626708984,56.7027473449707,6567100
2022-03-18,57.279998779296875,57.369998931884766,56.18000030517578,57.290000915527344,56.80189514160156,6505000
2022-03-21,57.4900016784668,58.470001220703125,57.220001220703125,57.599998474121094,57.1092529296875,3284600
2022-03-22,58.099998474121094,58.439998626708984,57.439998626708984,57.75,57.25797653198242,2714500
2022-03-23,57.79999923706055,58.130001068115234,56.709999084472656,56.7599983215332,56.27640914916992,2480300
2022-03-24,56.72999954223633,57.560001373291016,56.40999984741211,57.27000045776367,56.782066345214844,1819000
2022-03-25,57.38999938964844,57.97999954223633,57.06999969482422,57.959999084472656,57.4661865234375,1725100
2022-03-28,57.75,57.849998474121094,56.84000015258789,57.79999923706055,57.30754852294922,1797600
2022-03-29,58.0,58.15999984741211,56.900001525878906,57.61000061035156,57.119171142578125,1942900
2022-03-30,57.72999954223633,58.34000015258789,57.25,57.630001068115234,57.138999938964844,1971700
2022-03-31,57.0,57.380001068115234,56.68000030517578,56.70000076293945,56.70000076293945,1952900
2022-04-01,56.7400016784668,57.61000061035156,56.59000015258789,57.599998474121094,57.599998474121094,1998400
2022-04-04,57.279998779296875,57.56999969482422,56.349998474121094,56.70000076293945,56.70000076293945,2560200
2022-04-05,56.66999816894531,57.689998626708984,56.66999816894531,56.83000183105469,56.83000183105469,2037900
2022-04-06,56.779998779296875,57.63999938964844,56.66999816894531,57.40999984741211,57.40999984741211,2095800
2022-04-07,57.29999923706055,59.41999816894531,57.20000076293945,59.380001068115234,59.380001068115234,4154900
2022-04-08,59.880001068115234,62.150001525878906,59.58000183105469,61.900001525878906,61.900001525878906,4910800
2022-04-11,61.95000076293945,62.75,61.15999984741211,61.380001068115234,61.380001068115234,3036400
2022-04-12,62.2599983215332,63.5099983215332,61.880001068115234,63.29999923706055,63.29999923706055,4212400
2022-04-13,63.08000183105469,63.61000061035156,62.130001068115234,63.029998779296875,63.029998779296875,2744500
2022-04-14,63.400001525878906,64.12000274658203,62.90999984741211,62.959999084472656,62.959999084472656,2924900
2022-04-18,62.54999923706055,63.66999816894531,62.54999923706055,62.97999954223633,62.97999954223633,1546400
2022-04-19,63.099998474121094,63.45000076293945,62.40999984741211,62.720001220703125,62.720001220703125,1807800
2022-04-20,62.880001068115234,64.20999908447266,62.880001068115234,63.86000061035156,63.86000061035156,1900000
2022-04-21,64.04000091552734,64.52999877929688,63.41999816894531,63.75,63.75,2738500
2022-04-22,62.93000030517578,63.099998474121094,61.5,61.56999969482422,61.56999969482422,2360700
2022-04-25,61.25,61.630001068115234,59.81999969482422,61.2400016784668,61.2400016784668,2658733
