Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,94.19000244140625,95.3499984741211,93.22000122070312,94.9800033569336,94.9800033569336,1423400
2022-02-17,94.51000213623047,95.38999938964844,93.41999816894531,93.63999938964844,93.63999938964844,1611500
2022-02-18,93.4000015258789,94.83999633789062,93.16999816894531,93.80999755859375,93.80999755859375,1502000
2022-02-22,93.93000030517578,94.83000183105469,92.98999786376953,93.61000061035156,93.61000061035156,1493800
2022-02-23,93.86000061035156,94.0199966430664,91.18000030517578,91.27999877929688,91.27999877929688,1577300
2022-02-24,90.7699966430664,92.25,89.43000030517578,91.94999694824219,91.94999694824219,2270300
2022-02-25,92.44999694824219,93.1500015258789,91.12000274658203,91.70999908447266,91.70999908447266,2019600
2022-02-28,90.45999908447266,92.12999725341797,90.19999694824219,91.80999755859375,91.80999755859375,1653800
2022-03-01,91.48999786376953,91.91999816894531,88.4800033569336,89.29000091552734,89.29000091552734,1936600
2022-03-02,89.81999969482422,92.16999816894531,89.52999877929688,91.63999938964844,91.63999938964844,2322100
2022-03-03,91.94999694824219,92.69999694824219,90.6500015258789,91.66000366210938,91.66000366210938,1556500
2022-03-04,90.94000244140625,90.94000244140625,87.04000091552734,87.94999694824219,87.94999694824219,2729600
2022-03-07,87.79000091552734,87.93000030517578,82.97000122070312,83.19000244140625,83.19000244140625,2468000
2022-03-08,83.80999755859375,86.43000030517578,83.27999877929688,83.51000213623047,83.51000213623047,2582500
2022-03-09,85.12000274658203,88.29000091552734,84.81999969482422,87.31999969482422,87.31999969482422,2786400
2022-03-10,85.7300033569336,86.55000305175781,84.7699966430664,86.1500015258789,86.1500015258789,1738700
2022-03-11,86.69000244140625,87.6500015258789,85.37999725341797,85.55999755859375,85.55999755859375,1367500
2022-03-14,86.55999755859375,87.8499984741211,86.26000213623047,87.16000366210938,87.16000366210938,2121300
2022-03-15,87.77999877929688,88.37999725341797,86.62999725341797,87.66999816894531,87.66999816894531,1514400
2022-03-16,88.33999633789062,90.98999786376953,88.0999984741211,90.30999755859375,90.30999755859375,1960400
2022-03-17,88.95999908447266,91.37999725341797,88.55000305175781,90.2699966430664,90.2699966430664,1862800
2022-03-18,89.51000213623047,89.68000030517578,87.30000305175781,88.66999816894531,88.66999816894531,3201200
2022-03-21,88.76000213623047,89.62999725341797,87.5199966430664,88.72000122070312,88.72000122070312,1486300
2022-03-22,89.26000213623047,90.13999938964844,88.68000030517578,89.16000366210938,89.16000366210938,1297000
2022-03-23,88.70999908447266,89.06999969482422,87.72000122070312,87.93000030517578,87.93000030517578,1446000
2022-03-24,88.0,90.0,87.47000122070312,88.94999694824219,88.94999694824219,1438900
2022-03-25,88.88999938964844,89.54000091552734,88.20999908447266,88.97000122070312,88.97000122070312,756200
2022-03-28,88.66000366210938,89.41999816894531,87.47000122070312,89.30000305175781,89.30000305175781,1176400
2022-03-29,89.31999969482422,91.25,89.31999969482422,90.94999694824219,90.94999694824219,1508100
2022-03-30,90.93000030517578,90.93000030517578,88.81999969482422,89.4000015258789,89.4000015258789,1255600
2022-03-31,89.62999725341797,89.66000366210938,88.02999877929688,88.06999969482422,88.06999969482422,1997500
2022-04-01,88.58999633789062,89.16000366210938,84.44999694824219,85.22000122070312,85.22000122070312,1980100
2022-04-04,84.54000091552734,85.18000030517578,81.98999786376953,84.51000213623047,84.51000213623047,2329200
2022-04-05,82.80999755859375,83.7300033569336,81.83000183105469,82.83999633789062,82.83999633789062,2729100
2022-04-06,82.45999908447266,83.70999908447266,81.80000305175781,83.4800033569336,83.4800033569336,1990400
2022-04-07,83.08000183105469,83.86000061035156,82.29000091552734,83.2699966430664,83.2699966430664,1732100
2022-04-08,83.4000015258789,83.77999877929688,82.69000244140625,83.05000305175781,83.05000305175781,1657700
2022-04-11,82.91999816894531,85.0199966430664,82.5,82.58000183105469,82.58000183105469,1577000
2022-04-12,82.20999908447266,83.73999786376953,82.02999877929688,82.41000366210938,82.41000366210938,1790500
2022-04-13,82.31999969482422,83.37000274658203,82.19999694824219,83.23999786376953,83.23999786376953,1397800
2022-04-14,83.33999633789062,84.30000305175781,83.19999694824219,83.70999908447266,83.70999908447266,4479200
2022-04-18,83.19999694824219,84.37999725341797,83.13999938964844,83.83999633789062,83.83999633789062,1359900
2022-04-19,84.0,86.12999725341797,83.7300033569336,85.9000015258789,85.9000015258789,1238600
2022-04-20,86.75,87.91000366210938,86.75,87.5999984741211,87.5999984741211,1324600
2022-04-21,88.08000183105469,89.08999633789062,87.66999816894531,88.0999984741211,88.0999984741211,1410600
2022-04-22,87.16000366210938,87.58999633789062,85.55000305175781,85.69000244140625,85.69000244140625,1639500
2022-04-25,85.36000061035156,86.62999725341797,83.43000030517578,86.3499984741211,86.3499984741211,2696030
