Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,545.239990234375,553.1099853515625,534.0499877929688,538.52001953125,538.52001953125,375400
2022-03-04,537.5399780273438,539.5499877929688,527.8099975585938,535.7100219726562,535.7100219726562,438200
2022-03-07,535.239990234375,538.260009765625,516.3800048828125,517.280029296875,517.280029296875,521500
2022-03-08,510.6300048828125,524.7100219726562,501.3599853515625,507.7799987792969,507.7799987792969,804500
2022-03-09,521.2000122070312,532.719970703125,518.4299926757812,529.9199829101562,529.9199829101562,558500
2022-03-10,518.9500122070312,525.8699951171875,511.4100036621094,524.4400024414062,524.4400024414062,525300
2022-03-11,530.7000122070312,532.02001953125,497.6400146484375,498.0799865722656,498.0799865722656,334100
2022-03-14,498.0199890136719,509.1300048828125,484.57000732421875,486.3299865722656,486.3299865722656,368000
2022-03-15,492.4200134277344,505.0799865722656,488.0899963378906,502.92999267578125,502.92999267578125,390100
2022-03-16,511.0400085449219,528.0800170898438,500.8500061035156,520.1900024414062,520.1900024414062,373200
2022-03-17,517.1400146484375,529.3699951171875,515.0,527.0900268554688,527.0900268554688,349300
2022-03-18,527.0399780273438,546.8499755859375,522.260009765625,542.4600219726562,542.4600219726562,690400
2022-03-21,535.5399780273438,544.5599975585938,528.3400268554688,539.5900268554688,539.5900268554688,558500
2022-03-22,538.5700073242188,554.1699829101562,536.6099853515625,552.4600219726562,552.4600219726562,528600
2022-03-23,548.5599975585938,548.739990234375,535.0,536.0599975585938,536.0599975585938,582700
2022-03-24,537.760009765625,540.4099731445312,529.6500244140625,540.3900146484375,540.3900146484375,336600
2022-03-25,544.469970703125,546.530029296875,528.8699951171875,538.9299926757812,538.9299926757812,446300
2022-03-28,541.0700073242188,547.0599975585938,527.760009765625,539.5399780273438,539.5399780273438,461800
2022-03-29,549.1400146484375,560.9199829101562,545.5499877929688,551.760009765625,551.760009765625,462000
2022-03-30,549.5800170898438,551.739990234375,543.3699951171875,548.6799926757812,548.6799926757812,437800
2022-03-31,551.0,558.5499877929688,547.0499877929688,547.0599975585938,547.0599975585938,760400
2022-04-01,546.5399780273438,553.4600219726562,542.75,553.4400024414062,553.4400024414062,430600
2022-04-04,553.4400024414062,558.010009765625,543.7100219726562,548.0800170898438,548.0800170898438,379100
2022-04-05,547.5499877929688,551.469970703125,540.1400146484375,545.0399780273438,545.0399780273438,354000
2022-04-06,537.97998046875,538.4500122070312,526.4000244140625,534.9199829101562,534.9199829101562,539700
2022-04-07,532.22998046875,554.969970703125,532.22998046875,551.260009765625,551.260009765625,438500
2022-04-08,548.5900268554688,553.3300170898438,546.3099975585938,547.1199951171875,547.1199951171875,367700
2022-04-11,538.1400146484375,543.8099975585938,513.6500244140625,514.47998046875,514.47998046875,490100
2022-04-12,517.9500122070312,525.9000244140625,492.5199890136719,497.239990234375,497.239990234375,497600
2022-04-13,500.7300109863281,511.7699890136719,496.1700134277344,508.6099853515625,508.6099853515625,451500
2022-04-14,510.29998779296875,511.1499938964844,496.3999938964844,496.7799987792969,496.7799987792969,432400
2022-04-18,492.79998779296875,495.5299987792969,483.4599914550781,486.80999755859375,486.80999755859375,432100
2022-04-19,485.1099853515625,503.8900146484375,485.1099853515625,500.8500061035156,500.8500061035156,367100
2022-04-20,505.7900085449219,517.0399780273438,498.8399963378906,513.3900146484375,513.3900146484375,372900
2022-04-21,516.4099731445312,517.9099731445312,491.2099914550781,492.5199890136719,492.5199890136719,327300
2022-04-22,489.7900085449219,494.4100036621094,472.6700134277344,473.6400146484375,473.6400146484375,503800
2022-04-25,471.6000061035156,475.3999938964844,464.67999267578125,472.2699890136719,472.2699890136719,628476
