Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,291.1600036621094,298.8800048828125,290.6099853515625,297.30999755859375,297.30999755859375,756500
2022-03-03,299.8399963378906,300.2200012207031,292.45001220703125,294.9700012207031,294.9700012207031,584200
2022-03-04,289.80999755859375,290.7200012207031,282.5899963378906,283.8500061035156,283.8500061035156,1018900
2022-03-07,283.0,284.9599914550781,271.8699951171875,271.9200134277344,271.9200134277344,1243400
2022-03-08,274.7300109863281,283.6600036621094,268.510009765625,271.6199951171875,271.6199951171875,1162200
2022-03-09,278.70001220703125,286.20001220703125,277.8800048828125,278.0799865722656,278.0799865722656,844200
2022-03-10,272.3999938964844,276.5400085449219,270.19000244140625,275.6300048828125,275.6300048828125,979700
2022-03-11,277.20001220703125,279.25,270.30999755859375,270.9800109863281,270.9800109863281,1002600
2022-03-14,274.6199951171875,277.8299865722656,271.0199890136719,273.9700012207031,273.9700012207031,868600
2022-03-15,278.20001220703125,280.8500061035156,275.7799987792969,279.1400146484375,279.1400146484375,684500
2022-03-16,282.30999755859375,290.3500061035156,279.1700134277344,285.9100036621094,285.9100036621094,653800
2022-03-17,280.1600036621094,288.8599853515625,280.1600036621094,288.8599853515625,288.8599853515625,463100
2022-03-18,286.82000732421875,290.70001220703125,282.9800109863281,290.3900146484375,290.3900146484375,982800
2022-03-21,288.7200012207031,291.4800109863281,286.82000732421875,288.5299987792969,288.5299987792969,699100
2022-03-22,290.0400085449219,293.1400146484375,288.6300048828125,290.2200012207031,290.2200012207031,511000
2022-03-23,288.5299987792969,289.6700134277344,286.1099853515625,286.739990234375,286.739990234375,579600
2022-03-24,288.1099853515625,289.3500061035156,286.0799865722656,289.1400146484375,289.1400146484375,380700
2022-03-25,289.1400146484375,292.07000732421875,287.7799987792969,290.42999267578125,290.42999267578125,342800
2022-03-28,289.44000244140625,290.0899963378906,285.0,286.67999267578125,286.67999267578125,676600
2022-03-29,290.9599914550781,297.92999267578125,290.19000244140625,297.7799987792969,297.7799987792969,645200
2022-03-30,297.0,298.92999267578125,291.5299987792969,291.6499938964844,291.6499938964844,566800
2022-03-31,289.3699951171875,293.44000244140625,283.739990234375,283.760009765625,283.760009765625,777600
2022-04-01,286.9200134277344,299.57000732421875,279.9599914550781,282.20001220703125,282.20001220703125,836900
2022-04-04,281.5,285.04998779296875,278.05999755859375,284.1400146484375,284.1400146484375,539100
2022-04-05,281.3599853515625,283.6600036621094,273.80999755859375,274.42999267578125,274.42999267578125,791000
2022-04-06,270.2300109863281,274.0400085449219,266.94000244140625,273.42999267578125,273.42999267578125,1896400
2022-04-07,272.80999755859375,278.2699890136719,268.8699951171875,276.6300048828125,276.6300048828125,1160300
2022-04-08,276.2799987792969,279.1000061035156,273.4599914550781,274.05999755859375,274.05999755859375,587800
2022-04-11,273.8999938964844,277.94000244140625,269.8699951171875,270.4200134277344,270.4200134277344,609400
2022-04-12,272.75,277.1000061035156,269.0899963378906,270.260009765625,270.260009765625,428700
2022-04-13,269.5899963378906,276.0,269.2799987792969,273.54998779296875,273.54998779296875,490900
2022-04-14,275.82000732421875,277.30999755859375,272.6600036621094,273.8699951171875,273.8699951171875,509300
2022-04-18,272.67999267578125,275.20001220703125,269.5299987792969,271.32000732421875,271.32000732421875,468700
2022-04-19,272.8599853515625,283.2900085449219,272.69000244140625,282.95001220703125,282.95001220703125,549000
2022-04-20,285.0799865722656,291.2099914550781,285.0799865722656,289.44000244140625,289.44000244140625,623100
2022-04-21,292.5400085449219,294.989990234375,284.69000244140625,286.9700012207031,286.9700012207031,619000
2022-04-22,284.1600036621094,286.3800048828125,276.3599853515625,277.07000732421875,277.07000732421875,617700
2022-04-25,274.5799865722656,278.4100036621094,268.2300109863281,278.260009765625,278.260009765625,678482
