Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,208.2100067138672,210.91000366210938,204.9499969482422,208.75999450683594,208.75999450683594,3168500
2022-03-15,210.50999450683594,216.1999969482422,210.50999450683594,215.35000610351562,215.35000610351562,2866700
2022-03-16,216.92999267578125,218.6999969482422,211.74000549316406,215.58999633789062,215.58999633789062,3029800
2022-03-17,215.0,220.89999389648438,214.47999572753906,220.6300048828125,220.6300048828125,3655400
2022-03-18,218.88999938964844,226.13999938964844,218.0800018310547,226.0500030517578,226.0500030517578,6544800
2022-03-21,226.02999877929688,228.4600067138672,221.32000732421875,223.0,223.0,3023500
2022-03-22,223.7100067138672,224.6300048828125,221.75,222.77000427246094,222.77000427246094,2464000
2022-03-23,222.27000427246094,222.72999572753906,215.94000244140625,216.72000122070312,216.72000122070312,2993500
2022-03-24,217.02999877929688,218.7100067138672,216.16000366210938,217.0399932861328,217.0399932861328,2240400
2022-03-25,218.0500030517578,219.92999267578125,216.3300018310547,218.61000061035156,218.61000061035156,2465700
2022-03-28,218.05999755859375,219.52000427246094,216.4499969482422,219.52000427246094,219.52000427246094,2212000
2022-03-29,222.0,224.57000732421875,220.1999969482422,222.92999267578125,222.92999267578125,3072200
2022-03-30,221.6699981689453,223.69000244140625,220.6300048828125,221.9600067138672,221.9600067138672,2464900
2022-03-31,218.3300018310547,220.1999969482422,212.05999755859375,212.22000122070312,212.22000122070312,4615500
2022-04-01,213.32000732421875,214.1300048828125,209.61000061035156,210.5399932861328,210.5399932861328,3215300
2022-04-04,210.19000244140625,214.61000061035156,206.19000244140625,214.41000366210938,214.41000366210938,3167000
2022-04-05,213.49000549316406,218.3699951171875,213.17999267578125,214.7899932861328,214.7899932861328,2538500
2022-04-06,211.6699981689453,217.08999633789062,211.0,215.94000244140625,215.94000244140625,3678500
2022-04-07,219.0,229.80999755859375,218.42999267578125,228.19000244140625,228.19000244140625,7938100
2022-04-08,233.0,236.07000732421875,230.6199951171875,233.33999633789062,233.33999633789062,6628500
2022-04-11,233.25999450683594,235.9600067138672,228.91000366210938,229.30999755859375,229.30999755859375,3172200
2022-04-12,232.3000030517578,235.41000366210938,230.38999938964844,231.33999633789062,231.33999633789062,3366600
2022-04-13,230.3000030517578,235.19000244140625,229.50999450683594,233.82000732421875,233.82000732421875,2451300
2022-04-14,233.91000366210938,238.19000244140625,233.11000061035156,237.1999969482422,237.1999969482422,3909300
2022-04-18,235.5399932861328,241.25999450683594,235.0800018310547,239.38999938964844,239.38999938964844,3341800
2022-04-19,240.30999755859375,247.1999969482422,239.47000122070312,246.0500030517578,246.0500030517578,4715700
2022-04-20,248.6199951171875,250.97000122070312,246.44000244140625,249.32000732421875,249.32000732421875,3735500
2022-04-21,250.85000610351562,254.8699951171875,247.61000061035156,248.1699981689453,248.1699981689453,3967700
2022-04-22,246.5500030517578,247.1999969482422,241.42999267578125,241.67999267578125,241.67999267578125,3430200
2022-04-25,239.99000549316406,242.9199981689453,238.27000427246094,241.66000366210938,241.66000366210938,3187501
