Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,44.88999938964844,45.79999923706055,44.459999084472656,44.4900016784668,44.4900016784668,2041100
2022-02-22,43.95000076293945,43.970001220703125,42.650001525878906,43.130001068115234,43.130001068115234,3370600
2022-02-23,43.47999954223633,43.90999984741211,41.810001373291016,41.83000183105469,41.83000183105469,1316100
2022-02-24,40.709999084472656,42.5099983215332,40.20000076293945,42.349998474121094,42.349998474121094,1667400
2022-02-25,42.86000061035156,43.91999816894531,42.65999984741211,43.75,43.75,1176600
2022-02-28,42.79999923706055,44.119998931884766,42.68000030517578,43.279998779296875,43.279998779296875,1263900
2022-03-01,43.08000183105469,43.540000915527344,41.83000183105469,42.119998931884766,42.119998931884766,1203000
2022-03-02,42.4900016784668,43.29999923706055,42.18000030517578,43.08000183105469,43.08000183105469,993400
2022-03-03,43.560001373291016,43.63999938964844,42.5,43.40999984741211,43.40999984741211,863500
2022-03-04,42.540000915527344,43.970001220703125,42.40999984741211,43.86000061035156,43.86000061035156,2027900
2022-03-07,43.79999923706055,44.20000076293945,42.849998474121094,43.209999084472656,43.209999084472656,1583200
2022-03-08,43.58000183105469,45.150001525878906,43.20000076293945,44.47999954223633,44.47999954223633,1614100
2022-03-09,45.2599983215332,46.66999816894531,45.2599983215332,46.119998931884766,46.119998931884766,2035300
2022-03-10,45.41999816894531,46.349998474121094,45.09000015258789,46.279998779296875,46.279998779296875,1311700
2022-03-11,46.40999984741211,47.2599983215332,46.16999816894531,46.220001220703125,46.220001220703125,1727800
2022-03-14,46.650001525878906,46.93000030517578,45.34000015258789,45.7400016784668,45.7400016784668,1596600
2022-03-15,45.939998626708984,46.34000015258789,44.84000015258789,45.439998626708984,45.439998626708984,1049200
2022-03-16,45.91999816894531,46.130001068115234,44.20000076293945,45.290000915527344,45.290000915527344,1669300
2022-03-17,44.880001068115234,45.59000015258789,44.70000076293945,45.41999816894531,45.41999816894531,1485200
2022-03-18,45.459999084472656,46.2400016784668,44.86000061035156,46.130001068115234,46.130001068115234,2946500
2022-03-21,46.279998779296875,46.54999923706055,45.630001068115234,45.83000183105469,45.83000183105469,1432100
2022-03-22,46.36000061035156,46.83000183105469,45.79999923706055,45.970001220703125,45.970001220703125,1702800
2022-03-23,45.790000915527344,45.900001525878906,45.2599983215332,45.29999923706055,45.29999923706055,1048300
2022-03-24,45.20000076293945,45.5099983215332,44.86000061035156,45.40999984741211,45.40999984741211,2100500
2022-03-25,45.720001220703125,46.86000061035156,45.540000915527344,46.68000030517578,46.68000030517578,1963600
2022-03-28,46.560001373291016,46.560001373291016,45.849998474121094,45.93000030517578,45.93000030517578,1097300
2022-03-29,46.349998474121094,47.029998779296875,46.0,46.97999954223633,46.97999954223633,1599000
2022-03-30,46.75,47.150001525878906,45.9900016784668,46.20000076293945,46.20000076293945,1001200
2022-03-31,46.20000076293945,46.599998474121094,45.31999969482422,45.31999969482422,45.31999969482422,1578100
2022-04-01,45.81999969482422,45.84000015258789,44.540000915527344,45.31999969482422,45.31999969482422,1391800
2022-04-04,45.25,45.25,43.849998474121094,44.41999816894531,44.41999816894531,1490100
2022-04-05,44.380001068115234,44.7599983215332,43.18000030517578,43.209999084472656,43.209999084472656,1149400
2022-04-06,43.0,43.41999816894531,42.54999923706055,42.959999084472656,42.959999084472656,1461500
2022-04-07,42.84000015258789,42.84000015258789,41.22999954223633,41.849998474121094,41.849998474121094,1407400
2022-04-08,41.84000015258789,42.15999984741211,41.209999084472656,41.45000076293945,41.45000076293945,1008300
2022-04-11,41.310001373291016,41.95000076293945,41.119998931884766,41.59000015258789,41.59000015258789,1124900
2022-04-12,41.63999938964844,41.97999954223633,41.279998779296875,41.689998626708984,41.689998626708984,1255000
2022-04-13,41.72999954223633,42.209999084472656,41.619998931884766,42.11000061035156,42.11000061035156,886000
2022-04-14,42.279998779296875,42.68000030517578,41.34000015258789,41.41999816894531,41.41999816894531,1929500
2022-04-18,41.369998931884766,41.63999938964844,40.630001068115234,40.880001068115234,40.880001068115234,943100
2022-04-19,40.9900016784668,41.97999954223633,40.9900016784668,41.689998626708984,41.689998626708984,1111100
2022-04-20,41.869998931884766,42.54999923706055,41.779998779296875,42.130001068115234,42.130001068115234,1241200
2022-04-21,42.52000045776367,42.66999816894531,41.869998931884766,41.93000030517578,41.93000030517578,1245300
2022-04-22,41.36000061035156,41.58000183105469,40.970001220703125,40.9900016784668,40.9900016784668,1742500
2022-04-25,40.709999084472656,41.4900016784668,40.18000030517578,41.40999984741211,41.40999984741211,1624660
