Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,276.7900085449219,279.29998779296875,273.7300109863281,276.57000732421875,276.3282775878906,2420800
2022-03-04,275.70001220703125,275.9200134277344,267.5799865722656,272.5400085449219,272.30181884765625,2474500
2022-03-07,270.8299865722656,272.4599914550781,260.2099914550781,263.0199890136719,262.79010009765625,3277800
2022-03-08,259.1700134277344,263.44000244140625,254.6699981689453,257.2699890136719,257.0451354980469,2785600
2022-03-09,263.2699890136719,266.57000732421875,261.260009765625,264.82000732421875,264.58856201171875,1900600
2022-03-10,263.760009765625,265.4800109863281,260.92999267578125,263.8299865722656,263.5993957519531,1419800
2022-03-11,265.510009765625,268.2799987792969,262.239990234375,262.5199890136719,262.2905578613281,1976700
2022-03-14,264.04998779296875,273.25,262.9700012207031,266.8500061035156,266.6167907714844,2884500
2022-03-15,268.6000061035156,272.0199890136719,267.3800048828125,270.8900146484375,270.65325927734375,2700100
2022-03-16,272.2900085449219,278.4599914550781,271.3299865722656,277.9200134277344,277.6771240234375,3086300
2022-03-17,277.0400085449219,281.44000244140625,271.19000244140625,281.3999938964844,281.154052734375,2576300
2022-03-18,282.3999938964844,293.8699951171875,281.3500061035156,292.19000244140625,291.93463134765625,4342200
2022-03-21,287.75,292.8299865722656,287.05999755859375,289.2699890136719,289.0171813964844,2619800
2022-03-22,289.6700134277344,294.7799987792969,288.57000732421875,293.8999938964844,293.64312744140625,2896200
2022-03-23,291.32000732421875,291.3599853515625,285.42999267578125,286.04998779296875,285.79998779296875,2256400
2022-03-24,287.260009765625,288.1499938964844,282.7900085449219,286.5299987792969,286.5299987792969,2376500
2022-03-25,288.7699890136719,289.7099914550781,284.2799987792969,287.5299987792969,287.5299987792969,1363200
2022-03-28,288.0400085449219,291.6700134277344,286.0199890136719,291.4700012207031,291.4700012207031,1972000
2022-03-29,295.82000732421875,298.0,293.260009765625,295.8399963378906,295.8399963378906,2783900
2022-03-30,295.1499938964844,297.3900146484375,294.1300048828125,297.3599853515625,297.3599853515625,2617900
2022-03-31,297.2099914550781,300.9599914550781,293.1700134277344,293.3299865722656,293.3299865722656,3962900
2022-04-01,294.1099853515625,296.30999755859375,287.6600036621094,291.69000244140625,291.69000244140625,3331400
2022-04-04,292.25,293.0799865722656,288.3800048828125,289.25,289.25,3337300
2022-04-05,288.0899963378906,291.45001220703125,286.0299987792969,287.3699951171875,287.3699951171875,2771000
2022-04-06,285.8800048828125,290.6300048828125,282.20001220703125,289.3299865722656,289.3299865722656,2246900
2022-04-07,288.6499938964844,301.2900085449219,288.010009765625,299.6600036621094,299.6600036621094,2518600
2022-04-08,297.6700134277344,303.1199951171875,297.1400146484375,299.2900085449219,299.2900085449219,2426800
2022-04-11,295.9100036621094,298.8500061035156,289.25,291.1199951171875,291.1199951171875,2027300
2022-04-12,290.3800048828125,291.3500061035156,279.1199951171875,280.739990234375,280.739990234375,2612100
2022-04-13,281.5,284.9200134277344,277.760009765625,283.7200012207031,283.7200012207031,2783100
2022-04-14,285.1400146484375,285.2300109863281,276.32000732421875,276.9800109863281,276.9800109863281,3087000
2022-04-18,274.989990234375,276.7900085449219,272.4200134277344,275.07000732421875,275.07000732421875,1941100
2022-04-19,276.3800048828125,277.9200134277344,272.7699890136719,273.1000061035156,273.1000061035156,3565800
2022-04-20,275.32000732421875,284.0,273.9200134277344,280.3800048828125,280.3800048828125,3793300
2022-04-21,283.5799865722656,289.0799865722656,277.04998779296875,278.239990234375,278.239990234375,3483000
2022-04-22,275.0,277.05999755859375,264.29998779296875,264.55999755859375,264.55999755859375,3013500
2022-04-25,259.45001220703125,260.8800048828125,253.05999755859375,260.4599914550781,260.4599914550781,3914719
