Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,60.720001220703125,61.2599983215332,59.97999954223633,60.90999984741211,60.90999984741211,3810700
2022-04-05,60.90999984741211,61.13999938964844,59.56999969482422,59.849998474121094,59.849998474121094,2246800
2022-04-06,58.939998626708984,59.47999954223633,58.15999984741211,59.279998779296875,59.279998779296875,2337800
2022-04-07,59.0,60.0369987487793,58.4900016784668,59.75,59.75,2260100
2022-04-08,59.81999969482422,60.05500030517578,59.099998474121094,59.459999084472656,59.459999084472656,2709600
2022-04-11,59.349998474121094,59.619998931884766,58.66999816894531,58.849998474121094,58.849998474121094,2305000
2022-04-12,59.060001373291016,59.849998474121094,58.27000045776367,58.61000061035156,58.61000061035156,2246600
2022-04-13,58.41999816894531,59.189998626708984,58.27000045776367,59.150001525878906,59.150001525878906,2275100
2022-04-14,59.33000183105469,59.5099983215332,58.029998779296875,58.18000030517578,58.18000030517578,2501600
2022-04-18,57.7400016784668,58.375,57.470001220703125,57.86000061035156,57.86000061035156,1623500
2022-04-19,58.0099983215332,59.255001068115234,58.0099983215332,59.08000183105469,59.08000183105469,1842800
2022-04-20,59.70000076293945,60.54999923706055,59.56999969482422,59.959999084472656,59.959999084472656,1559100
2022-04-21,60.650001525878906,60.650001525878906,59.38999938964844,59.70000076293945,59.70000076293945,3259100
2022-04-22,59.189998626708984,59.32500076293945,57.68000030517578,57.79999923706055,57.79999923706055,1822400
2022-04-25,57.36000061035156,57.86000061035156,56.27000045776367,57.849998474121094,57.849998474121094,1849148
