Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,95.37999725341797,96.05999755859375,94.66999816894531,95.4800033569336,95.4800033569336,1484500
2022-03-24,95.80000305175781,97.05000305175781,95.47000122070312,96.61000061035156,96.61000061035156,1301300
2022-03-25,96.9000015258789,98.11000061035156,96.73999786376953,98.06999969482422,98.06999969482422,1078900
2022-03-28,98.11000061035156,98.55999755859375,97.5,98.55000305175781,98.55000305175781,803400
2022-03-29,98.9800033569336,99.19999694824219,97.9000015258789,99.18000030517578,99.18000030517578,1360300
2022-03-30,99.5,100.30000305175781,99.18000030517578,100.29000091552734,100.29000091552734,1052500
2022-03-31,100.20999908447266,101.19000244140625,99.77999877929688,99.80999755859375,99.80999755859375,1566500
2022-04-01,99.75,101.18000030517578,99.29000091552734,101.12999725341797,101.12999725341797,1395300
2022-04-04,100.51000213623047,100.76000213623047,99.16999816894531,100.48999786376953,100.48999786376953,1102200
2022-04-05,100.55000305175781,102.69000244140625,100.55000305175781,101.7300033569336,101.7300033569336,1583300
2022-04-06,102.25,104.45999908447266,102.0199966430664,103.97000122070312,103.97000122070312,1353800
2022-04-07,104.0,104.38999938964844,102.93000030517578,103.80999755859375,103.80999755859375,1552000
2022-04-08,104.23999786376953,105.16999816894531,103.79000091552734,104.48999786376953,104.48999786376953,1382900
2022-04-11,104.75,105.43000030517578,103.52999877929688,103.66000366210938,103.66000366210938,1216500
2022-04-12,103.31999969482422,104.62999725341797,102.7300033569336,104.41000366210938,104.41000366210938,1262400
2022-04-13,104.4800033569336,104.73999786376953,103.05999755859375,103.19999694824219,103.19999694824219,1132900
2022-04-14,103.62999725341797,104.11000061035156,103.1500015258789,103.19000244140625,103.19000244140625,960600
2022-04-18,103.43000030517578,104.01000213623047,102.19000244140625,102.83999633789062,102.83999633789062,889300
2022-04-19,103.41000366210938,104.81999969482422,103.1500015258789,104.5199966430664,104.5199966430664,1447200
2022-04-20,105.47000122070312,105.95999908447266,104.76000213623047,105.4000015258789,105.4000015258789,1085500
2022-04-21,105.20999908447266,106.81999969482422,104.79000091552734,105.76000213623047,105.76000213623047,1140700
2022-04-22,105.79000091552734,105.79000091552734,103.79000091552734,103.9800033569336,103.9800033569336,1515600
2022-04-25,104.20999908447266,104.38999938964844,101.5,102.91000366210938,102.91000366210938,1369385
