Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,63.04999923706055,63.33000183105469,61.4900016784668,61.59000015258789,61.59000015258789,2649600
2022-02-24,59.91999816894531,59.9900016784668,58.5,59.619998931884766,59.619998931884766,4712800
2022-02-25,60.189998626708984,62.130001068115234,59.77000045776367,61.95000076293945,61.95000076293945,3774400
2022-02-28,60.290000915527344,61.52000045776367,59.75,61.09000015258789,61.09000015258789,3516500
2022-03-01,60.529998779296875,60.810001373291016,58.2599983215332,58.47999954223633,58.47999954223633,3746800
2022-03-02,59.08000183105469,60.459999084472656,58.599998474121094,60.13999938964844,60.13999938964844,2957000
2022-03-03,60.380001068115234,61.290000915527344,60.20000076293945,61.15999984741211,61.15999984741211,3214400
2022-03-04,59.93000030517578,60.599998474121094,59.47999954223633,60.099998474121094,60.099998474121094,2803700
2022-03-07,59.369998931884766,59.689998626708984,58.900001525878906,59.029998779296875,59.029998779296875,3528500
2022-03-08,59.68000030517578,61.0099983215332,59.130001068115234,59.22999954223633,59.22999954223633,3079300
2022-03-09,60.75,61.2400016784668,60.18000030517578,60.38999938964844,60.38999938964844,2940400
2022-03-10,59.72999954223633,60.11000061035156,59.25,59.959999084472656,59.959999084472656,2485100
2022-03-11,60.380001068115234,60.810001373291016,59.900001525878906,59.959999084472656,59.959999084472656,2228600
2022-03-14,60.7400016784668,61.439998626708984,60.209999084472656,60.84000015258789,60.84000015258789,2212300
2022-03-15,61.150001525878906,61.529998779296875,60.54999923706055,61.2599983215332,61.2599983215332,2168100
2022-03-16,61.970001220703125,62.63999938964844,61.29999923706055,62.619998931884766,62.619998931884766,3006600
2022-03-17,62.029998779296875,62.900001525878906,61.70000076293945,62.900001525878906,62.900001525878906,2120200
2022-03-18,62.7400016784668,63.09000015258789,61.90999984741211,62.95000076293945,62.95000076293945,6150500
2022-03-21,63.40999984741211,63.720001220703125,62.9900016784668,63.400001525878906,63.400001525878906,2013600
2022-03-22,64.0,64.80999755859375,63.880001068115234,64.45999908447266,64.45999908447266,2456900
2022-03-23,64.19999694824219,64.47000122070312,63.720001220703125,63.7400016784668,63.7400016784668,1865100
2022-03-24,63.900001525878906,64.55000305175781,63.810001373291016,64.48999786376953,64.48999786376953,1246200
2022-03-25,64.2699966430664,65.54000091552734,64.2300033569336,65.52999877929688,65.52999877929688,1921000
2022-03-28,65.30999755859375,65.31999969482422,64.55000305175781,65.27999877929688,65.27999877929688,1851800
2022-03-29,65.81999969482422,66.11000061035156,64.7699966430664,65.31999969482422,65.31999969482422,1678200
2022-03-30,65.37999725341797,65.83000183105469,65.0199966430664,65.5,65.5,1909700
2022-03-31,65.44999694824219,66.0199966430664,64.37000274658203,64.38999938964844,64.38999938964844,3032200
2022-04-01,64.87000274658203,65.16999816894531,64.22000122070312,64.83999633789062,64.83999633789062,2164000
2022-04-04,64.62000274658203,64.66000366210938,63.279998779296875,63.61000061035156,63.61000061035156,1882700
2022-04-05,63.61000061035156,64.3499984741211,63.27000045776367,63.77000045776367,63.77000045776367,1864500
2022-04-06,63.880001068115234,65.22000122070312,63.47999954223633,65.06999969482422,65.06999969482422,3471500
2022-04-07,64.88999938964844,65.54000091552734,63.88999938964844,65.16999816894531,65.16999816894531,2607500
2022-04-08,65.55999755859375,66.02999877929688,65.30999755859375,65.5199966430664,65.5199966430664,2412800
2022-04-11,65.75,66.29000091552734,65.08999633789062,65.19000244140625,65.19000244140625,1929600
2022-04-12,65.29000091552734,65.94999694824219,64.52999877929688,64.88999938964844,64.88999938964844,1880200
2022-04-13,64.62999725341797,65.16999816894531,64.11000061035156,64.98999786376953,64.98999786376953,1842300
2022-04-14,64.97000122070312,65.58000183105469,64.56999969482422,65.33000183105469,65.33000183105469,1723000
2022-04-18,65.11000061035156,65.88999938964844,65.11000061035156,65.5199966430664,65.5199966430664,1983100
2022-04-19,65.63999938964844,65.95999908447266,64.86000061035156,65.48999786376953,65.48999786376953,2393500
2022-04-20,65.5999984741211,66.9000015258789,65.16000366210938,66.62000274658203,66.62000274658203,3368200
2022-04-21,67.0,67.19999694824219,65.41999816894531,65.5,65.5,2495400
2022-04-22,65.2300033569336,65.36000061035156,63.29999923706055,63.369998931884766,63.369998931884766,2706000
2022-04-25,62.70000076293945,62.75,60.840999603271484,62.400001525878906,62.400001525878906,3251098
