Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,48.70000076293945,48.72999954223633,47.959999084472656,48.20000076293945,48.20000076293945,5110400
2022-04-07,48.11000061035156,48.40999984741211,46.95000076293945,47.7599983215332,47.7599983215332,4522700
2022-04-08,47.959999084472656,48.619998931884766,47.77000045776367,48.34000015258789,48.34000015258789,3155600
2022-04-11,48.0,48.91999816894531,47.790000915527344,48.06999969482422,48.06999969482422,3728500
2022-04-12,47.810001373291016,48.630001068115234,47.41999816894531,47.650001525878906,47.650001525878906,4187000
2022-04-13,47.279998779296875,48.38999938964844,46.880001068115234,48.34000015258789,48.34000015258789,6034000
2022-04-14,48.439998626708984,48.970001220703125,47.2599983215332,47.290000915527344,47.290000915527344,7288600
2022-04-18,45.599998474121094,46.65999984741211,44.9900016784668,46.209999084472656,46.209999084472656,6036300
2022-04-19,46.33000183105469,46.81999969482422,46.150001525878906,46.52000045776367,46.52000045776367,6382600
2022-04-20,46.970001220703125,47.529998779296875,46.790000915527344,47.02000045776367,47.02000045776367,4966400
2022-04-21,47.56999969482422,47.77000045776367,46.040000915527344,46.150001525878906,46.150001525878906,4681200
2022-04-22,45.900001525878906,46.04999923706055,44.13999938964844,44.209999084472656,44.209999084472656,4750500
2022-04-25,43.790000915527344,44.47999954223633,43.150001525878906,44.369998931884766,44.369998931884766,6498894
