Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,97.37000274658203,97.38999938964844,94.11000061035156,94.38999938964844,94.38999938964844,4150400
2022-03-10,94.12000274658203,95.0,93.61000061035156,94.73999786376953,94.73999786376953,3302200
2022-03-11,95.38999938964844,96.45999908447266,92.86000061035156,93.0,93.0,3239600
2022-03-14,93.55999755859375,94.12999725341797,91.27999877929688,92.31999969482422,92.31999969482422,3629000
2022-03-15,92.86000061035156,93.05000305175781,91.05999755859375,92.6500015258789,92.6500015258789,3984100
2022-03-16,93.11000061035156,94.52999877929688,91.55000305175781,93.76000213623047,93.76000213623047,4378800
2022-03-17,93.47000122070312,95.61000061035156,93.11000061035156,95.48999786376953,95.48999786376953,3643300
2022-03-18,95.3499984741211,97.27999877929688,93.87000274658203,97.0,97.0,16105100
2022-03-21,97.83999633789062,98.91999816894531,97.29000091552734,98.19999694824219,98.19999694824219,3708100
2022-03-22,98.6500015258789,98.9800033569336,97.20999908447266,98.0199966430664,98.0199966430664,3266600
2022-03-23,97.66000366210938,98.18000030517578,97.16999816894531,97.29000091552734,97.29000091552734,2299600
2022-03-24,98.44999694824219,98.69999694824219,97.41999816894531,97.7699966430664,97.7699966430664,2122800
2022-03-25,97.76000213623047,98.58000183105469,97.47000122070312,98.51000213623047,98.51000213623047,2136000
2022-03-28,97.62000274658203,98.23999786376953,96.83000183105469,98.22000122070312,98.22000122070312,2184300
2022-03-29,98.73999786376953,99.3499984741211,96.55000305175781,99.05999755859375,99.05999755859375,2913400
2022-03-30,98.69000244140625,99.94999694824219,98.58999633789062,98.9800033569336,98.9800033569336,1596100
2022-03-31,98.79000091552734,100.0,98.0,98.05000305175781,98.05000305175781,2786700
2022-04-01,99.08000183105469,99.37999725341797,97.70999908447266,98.41999816894531,98.41999816894531,2413900
2022-04-04,98.08000183105469,98.69999694824219,97.1500015258789,98.30000305175781,98.30000305175781,2633400
2022-04-05,98.20999908447266,98.58999633789062,96.13999938964844,96.55999755859375,96.55999755859375,2741900
2022-04-06,95.4000015258789,96.76000213623047,94.83999633789062,96.18000030517578,96.18000030517578,2839200
2022-04-07,95.55999755859375,96.19000244140625,94.83999633789062,95.88999938964844,95.88999938964844,2853100
2022-04-08,96.12999725341797,96.22000122070312,94.05000305175781,94.56999969482422,94.56999969482422,3660300
2022-04-11,94.6500015258789,94.91999816894531,92.95999908447266,93.18000030517578,93.18000030517578,2798200
2022-04-12,93.58999633789062,94.44000244140625,92.4000015258789,92.81999969482422,92.81999969482422,2193300
2022-04-13,92.86000061035156,93.70999908447266,92.45999908447266,93.30999755859375,93.30999755859375,2020200
2022-04-14,93.58999633789062,93.95999908447266,92.66000366210938,92.86000061035156,92.86000061035156,5319600
2022-04-18,92.62999725341797,94.52999877929688,92.62999725341797,93.97000122070312,93.97000122070312,2051900
2022-04-19,94.63999938964844,95.87999725341797,94.16999816894531,95.69000244140625,95.69000244140625,2314800
2022-04-20,96.5199966430664,97.56999969482422,96.51000213623047,97.13999938964844,97.13999938964844,2055400
2022-04-21,97.9800033569336,99.02999877929688,96.45999908447266,96.70999908447266,96.70999908447266,2217600
2022-04-22,96.04000091552734,96.33000183105469,93.47000122070312,93.5999984741211,93.5999984741211,2565500
2022-04-25,92.91000366210938,93.0,89.6449966430664,92.20999908447266,92.20999908447266,2205095
