Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,122.37000274658203,122.41999816894531,119.1500015258789,119.69999694824219,119.69999694824219,1331500
2022-03-04,118.48999786376953,118.87999725341797,116.33999633789062,118.7300033569336,118.7300033569336,1666700
2022-03-07,118.05000305175781,118.05000305175781,113.2300033569336,113.30000305175781,113.30000305175781,2689000
2022-03-08,113.26000213623047,118.47000122070312,112.51000213623047,115.23999786376953,115.23999786376953,2287200
2022-03-09,118.0,118.7699966430664,115.62999725341797,116.0199966430664,116.0199966430664,1477400
2022-03-10,114.5,115.94000244140625,114.04000091552734,115.81999969482422,115.81999969482422,2448500
2022-03-11,116.75,118.37000274658203,116.16000366210938,116.26000213623047,116.26000213623047,2080500
2022-03-14,115.27999877929688,116.19000244140625,111.62999725341797,113.41999816894531,113.41999816894531,3414100
2022-03-15,114.77999877929688,116.47000122070312,114.23999786376953,114.6500015258789,114.6500015258789,1670300
2022-03-16,116.80000305175781,119.5999984741211,116.5199966430664,119.55000305175781,119.55000305175781,2152800
2022-03-17,118.63999938964844,119.05000305175781,117.93000030517578,119.02999877929688,119.02999877929688,1483500
2022-03-18,119.01000213623047,122.43000030517578,118.27999877929688,121.98999786376953,121.98999786376953,3361800
2022-03-21,121.83999633789062,122.36000061035156,117.80000305175781,118.54000091552734,118.54000091552734,1930700
2022-03-22,118.69000244140625,119.30999755859375,118.12999725341797,118.66999816894531,118.66999816894531,1179300
2022-03-23,117.75,117.98999786376953,115.76000213623047,115.95999908447266,115.95999908447266,1798900
2022-03-24,117.22000122070312,120.0,115.91999816894531,119.69999694824219,119.69999694824219,1858300
2022-03-25,120.19000244140625,120.19000244140625,118.7300033569336,119.62000274658203,119.62000274658203,1254700
2022-03-28,119.97000122070312,121.19000244140625,119.0199966430664,121.19000244140625,121.19000244140625,1280800
2022-03-29,122.7699966430664,124.33999633789062,121.75,122.22000122070312,122.22000122070312,1692400
2022-03-30,121.51000213623047,123.05000305175781,120.61000061035156,120.83999633789062,120.83999633789062,2022800
2022-03-31,121.19000244140625,122.30999755859375,118.48999786376953,118.52999877929688,118.52999877929688,3932200
2022-04-01,118.93000030517578,119.51000213623047,117.66999816894531,118.81999969482422,118.81999969482422,2884000
2022-04-04,118.36000061035156,118.4000015258789,115.55000305175781,117.69999694824219,117.69999694824219,1980400
2022-04-05,116.83000183105469,118.87000274658203,116.68000030517578,117.63999938964844,117.63999938964844,2010900
2022-04-06,117.0199966430664,119.37000274658203,116.05000305175781,118.62000274658203,118.62000274658203,1683100
2022-04-07,118.2699966430664,120.83999633789062,117.48999786376953,120.4000015258789,120.4000015258789,2008900
2022-04-08,118.72000122070312,120.6500015258789,118.72000122070312,119.16999816894531,119.16999816894531,1743200
2022-04-11,118.93000030517578,120.4800033569336,117.9800033569336,118.30999755859375,118.30999755859375,2199600
2022-04-12,119.0,120.44999694824219,118.4000015258789,119.88999938964844,119.88999938964844,2396300
2022-04-13,119.95999908447266,122.12999725341797,119.76000213623047,121.87000274658203,121.87000274658203,1710900
2022-04-14,122.12999725341797,123.0999984741211,122.0,122.97000122070312,122.97000122070312,1830700
2022-04-18,122.38999938964844,123.68000030517578,122.22000122070312,123.16999816894531,123.16999816894531,2731500
2022-04-19,123.13999938964844,124.81999969482422,123.13999938964844,124.63999938964844,124.63999938964844,1864300
2022-04-20,125.0,126.4000015258789,125.0,125.69999694824219,125.69999694824219,1773400
2022-04-21,126.5199966430664,127.27999877929688,124.12000274658203,124.44000244140625,124.44000244140625,1781000
2022-04-22,124.08000183105469,124.4000015258789,122.0,122.4000015258789,122.4000015258789,2758300
2022-04-25,121.5,122.29000091552734,119.80999755859375,121.2699966430664,121.2699966430664,2259930
