Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,141.63999938964844,142.0,139.14999389648438,140.55999755859375,140.55999755859375,985400
2022-02-23,141.22999572753906,141.72999572753906,139.22000122070312,139.47000122070312,139.47000122070312,1095200
2022-02-24,137.57000732421875,137.92999267578125,134.6999969482422,137.86000061035156,137.86000061035156,1807900
2022-02-25,139.22999572753906,142.35000610351562,139.22999572753906,141.9199981689453,141.9199981689453,1082000
2022-02-28,139.30999755859375,142.7100067138672,138.38999938964844,142.52999877929688,142.52999877929688,1241200
2022-03-01,142.44000244140625,143.3300018310547,140.33999633789062,141.97000122070312,141.97000122070312,952600
2022-03-02,142.64999389648438,144.11000061035156,142.17999267578125,143.0,143.0,1008200
2022-03-03,143.6199951171875,145.72999572753906,143.47000122070312,145.47000122070312,145.47000122070312,721100
2022-03-04,143.5,147.50999450683594,143.08999633789062,147.3000030517578,147.3000030517578,1059400
2022-03-07,146.88999938964844,148.4199981689453,144.7899932861328,144.83999633789062,144.83999633789062,1411500
2022-03-08,144.42999267578125,146.49000549316406,143.1300048828125,144.41000366210938,144.41000366210938,1282600
2022-03-09,146.4499969482422,147.1699981689453,145.0,145.8300018310547,145.8300018310547,1458300
2022-03-10,145.10000610351562,147.64999389648438,144.39999389648438,146.1699981689453,146.1699981689453,1311400
2022-03-11,146.08999633789062,147.52999877929688,144.4600067138672,144.55999755859375,144.55999755859375,1041300
2022-03-14,145.99000549316406,146.35000610351562,143.19000244140625,146.14999389648438,146.14999389648438,1033500
2022-03-15,146.97000122070312,151.5500030517578,146.52999877929688,151.38999938964844,151.38999938964844,1843000
2022-03-16,151.67999267578125,153.0500030517578,148.32000732421875,150.5,150.5,1002200
2022-03-17,150.02999877929688,152.39999389648438,149.69000244140625,152.1999969482422,152.1999969482422,1291300
2022-03-18,152.2100067138672,152.4499969482422,150.11000061035156,152.0,152.0,2036700
2022-03-21,152.60000610351562,155.75999450683594,152.4499969482422,153.17999267578125,153.17999267578125,1049300
2022-03-22,153.80999755859375,154.6699981689453,151.61000061035156,152.11000061035156,152.11000061035156,1057600
2022-03-23,152.00999450683594,152.55999755859375,150.5399932861328,151.52999877929688,151.52999877929688,1038300
2022-03-24,152.47999572753906,152.8699951171875,151.2899932861328,152.61000061035156,152.61000061035156,696800
2022-03-25,152.83999633789062,155.33999633789062,152.7100067138672,154.69000244140625,154.69000244140625,760600
2022-03-28,154.0500030517578,154.8000030517578,152.50999450683594,154.72999572753906,154.72999572753906,676500
2022-03-29,155.10000610351562,155.35000610351562,153.3800048828125,155.0399932861328,155.0399932861328,869700
2022-03-30,155.42999267578125,156.25,153.89999389648438,155.13999938964844,155.13999938964844,751700
2022-03-31,154.64999389648438,156.94000244140625,154.05999755859375,154.7100067138672,154.7100067138672,1052400
2022-04-01,154.92999267578125,157.4600067138672,154.07000732421875,156.52000427246094,156.52000427246094,822800
2022-04-04,156.00999450683594,156.00999450683594,153.8300018310547,154.75,154.75,994300
2022-04-05,154.6199951171875,157.75999450683594,154.6199951171875,155.75999450683594,155.75999450683594,707600
2022-04-06,155.4600067138672,158.8800048828125,155.4600067138672,158.13999938964844,158.13999938964844,922100
2022-04-07,158.1300048828125,163.80999755859375,157.52000427246094,162.9199981689453,162.9199981689453,1653500
2022-04-08,163.52000427246094,166.89999389648438,163.0399932861328,165.44000244140625,165.44000244140625,2019600
2022-04-11,165.6999969482422,166.4199981689453,161.97999572753906,162.64999389648438,162.64999389648438,1420700
2022-04-12,161.19000244140625,163.14999389648438,159.50999450683594,162.6199951171875,162.6199951171875,1100800
2022-04-13,162.6300048828125,164.14999389648438,161.3699951171875,162.9600067138672,162.9600067138672,1075400
2022-04-14,163.2899932861328,164.3000030517578,160.49000549316406,161.2100067138672,161.2100067138672,2988800
2022-04-18,160.33999633789062,162.72000122070312,160.33999633789062,161.89999389648438,161.89999389648438,940300
2022-04-19,162.3800048828125,163.4600067138672,161.61000061035156,162.85000610351562,162.85000610351562,905700
2022-04-20,163.64999389648438,166.47000122070312,163.64999389648438,165.72999572753906,165.72999572753906,924300
2022-04-21,165.69000244140625,167.19000244140625,164.11000061035156,165.02000427246094,165.02000427246094,928800
2022-04-22,163.5,163.57000732421875,158.8000030517578,159.0,159.0,1301500
2022-04-25,158.36000061035156,158.86000061035156,155.44000244140625,158.47000122070312,158.47000122070312,1207065
