Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,240.5399932861328,247.3699951171875,240.5399932861328,247.33999633789062,245.81723022460938,803500
2022-03-07,247.4199981689453,249.8800048828125,244.52999877929688,244.5800018310547,243.07423400878906,670700
2022-03-08,244.72000122070312,244.72000122070312,238.89999389648438,239.9499969482422,238.4727325439453,605900
2022-03-09,244.25,246.63999938964844,242.6699981689453,244.4600067138672,242.95497131347656,523800
2022-03-10,241.9499969482422,244.5500030517578,240.5800018310547,244.02000427246094,242.51768493652344,467700
2022-03-11,245.7899932861328,246.97999572753906,240.63999938964844,241.1199951171875,239.63552856445312,450000
2022-03-14,242.0,243.6699981689453,238.27999877929688,239.32000732421875,237.84661865234375,406600
2022-03-15,241.58999633789062,242.0800018310547,237.22000122070312,240.22000122070312,238.74107360839844,533600
2022-03-16,241.50999450683594,244.80999755859375,237.85000610351562,243.00999450683594,241.51388549804688,601400
2022-03-17,241.44000244140625,245.97000122070312,241.27000427246094,245.97000122070312,244.45567321777344,554300
2022-03-18,248.0,248.0,243.97999572753906,245.3800048828125,243.8693084716797,1081600
2022-03-21,246.16000366210938,247.4600067138672,243.10000610351562,244.8300018310547,243.32269287109375,468600
2022-03-22,246.00999450683594,246.8800048828125,241.6300048828125,243.07000732421875,241.5735321044922,566300
2022-03-23,243.25999450683594,243.25999450683594,240.4199981689453,241.44000244140625,239.9535675048828,433800
2022-03-24,240.67999267578125,243.35000610351562,240.5,243.1999969482422,241.70272827148438,390700
2022-03-25,244.58999633789062,247.38999938964844,243.61000061035156,247.24000549316406,245.7178497314453,550000
2022-03-28,247.91000366210938,250.25999450683594,246.2100067138672,249.99000549316406,248.450927734375,457400
2022-03-29,252.47000122070312,259.04998779296875,252.47000122070312,258.260009765625,256.6700134277344,1088600
2022-03-30,255.7100067138672,255.7100067138672,249.94000244140625,251.9499969482422,251.9499969482422,566700
2022-03-31,252.4199981689453,253.72999572753906,248.1699981689453,248.3699951171875,248.3699951171875,943000
2022-04-01,249.44000244140625,254.52000427246094,249.02000427246094,254.44000244140625,254.44000244140625,460400
2022-04-04,254.02999877929688,255.52000427246094,248.83999633789062,251.00999450683594,251.00999450683594,431900
2022-04-05,250.32000732421875,254.36000061035156,248.22000122070312,249.44000244140625,249.44000244140625,665600
2022-04-06,249.41000366210938,255.0399932861328,246.57000732421875,254.9499969482422,254.9499969482422,596400
2022-04-07,247.60000610351562,250.44000244140625,246.02999877929688,249.33999633789062,249.33999633789062,1975200
2022-04-08,249.0,250.6300048828125,247.32000732421875,249.61000061035156,249.61000061035156,726500
2022-04-11,250.0,250.61000061035156,244.75999450683594,246.25,246.25,1204100
2022-04-12,246.05999755859375,248.22999572753906,244.50999450683594,246.47999572753906,246.47999572753906,649700
2022-04-13,246.47000122070312,248.27999877929688,245.38999938964844,247.6199951171875,247.6199951171875,564600
2022-04-14,248.5800018310547,249.47999572753906,246.1699981689453,246.61000061035156,246.61000061035156,618900
2022-04-18,246.5399932861328,248.5,242.5,244.0500030517578,244.0500030517578,754900
2022-04-19,245.83999633789062,248.5399932861328,245.55999755859375,246.9199981689453,246.9199981689453,592700
2022-04-20,247.7100067138672,254.07000732421875,247.63999938964844,253.5,253.5,1008300
2022-04-21,255.24000549316406,258.80999755859375,253.9499969482422,256.010009765625,256.010009765625,1181600
2022-04-22,256.1700134277344,256.1700134277344,250.69000244140625,250.85000610351562,250.85000610351562,874800
2022-04-25,250.97999572753906,250.8699951171875,246.0709991455078,248.4199981689453,248.4199981689453,923884
