Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,119.41999816894531,119.55000305175781,115.29000091552734,117.91999816894531,117.91999816894531,1887000
2022-03-01,117.73999786376953,118.29000091552734,113.29000091552734,114.55999755859375,114.55999755859375,1715500
2022-03-02,115.22000122070312,118.13999938964844,114.81999969482422,117.30000305175781,117.30000305175781,1323700
2022-03-03,116.4800033569336,117.27999877929688,112.25,114.16999816894531,114.16999816894531,1333500
2022-03-04,112.77999877929688,113.76000213623047,110.04000091552734,111.75,111.75,1320300
2022-03-07,112.86000061035156,113.88999938964844,106.33000183105469,106.41999816894531,106.41999816894531,2315200
2022-03-08,107.41000366210938,111.7300033569336,105.36000061035156,107.55000305175781,107.55000305175781,1877100
2022-03-09,111.12000274658203,113.02999877929688,109.41999816894531,111.75,111.75,2146600
2022-03-10,109.5999984741211,110.70999908447266,107.56999969482422,109.95999908447266,109.95999908447266,1356700
2022-03-11,112.01000213623047,112.23999786376953,106.77999877929688,106.87999725341797,106.87999725341797,2030700
2022-03-14,107.68000030517578,111.94000244140625,104.31999969482422,105.56999969482422,105.56999969482422,2014300
2022-03-15,106.54000091552734,111.01000213623047,106.2699966430664,110.51000213623047,110.51000213623047,1523200
2022-03-16,112.20999908447266,116.9800033569336,111.97000122070312,116.75,116.75,2341300
2022-03-17,115.41000366210938,120.66000366210938,114.68000030517578,120.5999984741211,120.5999984741211,2140800
2022-03-18,118.9800033569336,123.80999755859375,118.62000274658203,122.94999694824219,122.94999694824219,4074600
2022-03-21,121.77999877929688,123.44000244140625,119.18000030517578,120.94000244140625,120.94000244140625,1256400
2022-03-22,121.37000274658203,122.6500015258789,120.16000366210938,121.0,121.0,1070900
2022-03-23,119.80000305175781,120.80000305175781,116.18000030517578,116.51000213623047,116.51000213623047,1289500
2022-03-24,118.02999877929688,122.69999694824219,117.16999816894531,122.69000244140625,122.69000244140625,1533100
2022-03-25,122.87999725341797,124.19000244140625,120.69000244140625,124.04000091552734,124.04000091552734,1260400
2022-03-28,120.93000030517578,123.27999877929688,120.05000305175781,122.95999908447266,122.95999908447266,2021700
2022-03-29,125.25,127.29000091552734,122.54000091552734,125.37000274658203,125.37000274658203,1427200
2022-03-30,124.47000122070312,124.86000061035156,120.5,121.02999877929688,121.02999877929688,1536600
2022-03-31,121.29000091552734,122.63999938964844,118.19000244140625,118.2300033569336,118.2300033569336,1659200
2022-04-01,119.56999969482422,119.83000183105469,114.76000213623047,116.37000274658203,116.37000274658203,1402900
2022-04-04,116.93000030517578,120.19999694824219,116.93000030517578,118.94000244140625,118.94000244140625,1077400
2022-04-05,117.98999786376953,118.16999816894531,111.4000015258789,111.91000366210938,111.91000366210938,1951400
2022-04-06,110.0,112.97000122070312,109.06999969482422,111.19999694824219,111.19999694824219,1665600
2022-04-07,110.7699966430664,113.62999725341797,109.5,111.41999816894531,111.41999816894531,1284900
2022-04-08,110.70999908447266,110.97000122070312,108.51000213623047,108.66000366210938,108.66000366210938,1238000
2022-04-11,107.33999633789062,108.83000183105469,106.70999908447266,107.23999786376953,107.23999786376953,1428400
2022-04-12,109.29000091552734,111.33999633789062,107.16000366210938,108.18000030517578,108.18000030517578,1457100
2022-04-13,109.16999816894531,111.27999877929688,107.56999969482422,109.61000061035156,109.61000061035156,2537200
2022-04-14,110.16999816894531,110.44999694824219,106.0,106.0199966430664,106.0199966430664,1193100
2022-04-18,105.83999633789062,108.80000305175781,105.38999938964844,108.13999938964844,108.13999938964844,1426200
2022-04-19,108.62000274658203,112.97000122070312,107.30999755859375,112.61000061035156,112.61000061035156,1620700
2022-04-20,114.5999984741211,117.41999816894531,112.86000061035156,112.9000015258789,112.9000015258789,1727800
2022-04-21,114.83000183105469,116.56999969482422,110.91999816894531,111.19999694824219,111.19999694824219,1275700
2022-04-22,110.8499984741211,112.45999908447266,108.98999786376953,109.19999694824219,109.19999694824219,1612700
2022-04-25,108.5999984741211,112.69999694824219,108.0,112.56999969482422,112.56999969482422,1989840
