Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,50.09000015258789,51.06999969482422,50.0,50.880001068115234,50.01957321166992,9212600
2022-02-01,50.970001220703125,51.029998779296875,50.36000061035156,50.63999938964844,49.78363037109375,7129400
2022-02-02,50.56999969482422,50.91999816894531,50.38999938964844,50.5,49.645999908447266,6804400
2022-02-03,50.900001525878906,50.9900016784668,50.2599983215332,50.41999816894531,49.56734848022461,6014600
2022-02-04,50.22999954223633,50.720001220703125,49.88999938964844,50.189998626708984,49.34123992919922,6886800
2022-02-07,50.279998779296875,50.709999084472656,50.0,50.38999938964844,49.53785705566406,7034600
2022-02-08,50.650001525878906,50.81999969482422,50.20000076293945,50.41999816894531,49.56734848022461,5491200
2022-02-09,50.560001373291016,50.88999938964844,50.5099983215332,50.599998474121094,49.74430465698242,6280400
2022-02-10,50.599998474121094,51.040000915527344,50.0,50.18000030517578,49.3314094543457,7728100
2022-02-11,50.220001220703125,50.720001220703125,50.130001068115234,50.369998931884766,49.51819610595703,6836800
2022-02-14,50.369998931884766,50.599998474121094,49.47999954223633,50.09000015258789,49.2429313659668,6975300
2022-02-15,50.33000183105469,50.720001220703125,50.04999923706055,50.31999969482422,49.46904373168945,5562900
2022-02-16,50.34000015258789,50.939998626708984,50.13999938964844,50.61000061035156,49.7541389465332,7224800
2022-02-17,50.29999923706055,51.470001220703125,50.2400016784668,51.369998931884766,50.501285552978516,7751900
2022-02-18,51.349998474121094,52.16999816894531,51.2599983215332,51.7400016784668,50.86503219604492,11325200
2022-02-22,51.689998626708984,51.939998626708984,50.7400016784668,51.279998779296875,50.41280746459961,8579900
2022-02-23,51.4900016784668,52.060001373291016,51.20000076293945,51.95000076293945,51.07147979736328,8759700
2022-02-24,50.720001220703125,50.88999938964844,48.61000061035156,49.56999969482422,48.731727600097656,19492500
2022-02-25,50.09000015258789,51.97999954223633,50.060001373291016,51.47999954223633,50.60942459106445,11780700
2022-02-28,50.880001068115234,51.369998931884766,50.560001373291016,51.290000915527344,50.42264175415039,8646400
2022-03-01,51.2599983215332,51.93000030517578,50.7400016784668,51.56999969482422,50.69790267944336,9693000
2022-03-02,51.5,53.290000915527344,51.40999984741211,52.810001373291016,51.916934967041016,12796800
2022-03-03,52.81999969482422,53.84000015258789,52.810001373291016,53.16999816894531,52.270843505859375,11822500
2022-03-04,52.029998779296875,53.54999923706055,52.0,53.4900016784668,52.5854377746582,8947400
2022-03-07,52.79999923706055,53.529998779296875,52.2400016784668,52.849998474121094,51.95625686645508,9596500
2022-03-08,52.900001525878906,53.119998931884766,50.63999938964844,50.88999938964844,50.02940368652344,14529600
2022-03-09,51.54999923706055,51.77000045776367,50.900001525878906,51.0,50.137542724609375,9772300
2022-03-10,50.88999938964844,51.439998626708984,50.310001373291016,51.22999954223633,50.36365509033203,7567200
2022-03-11,51.08000183105469,51.54999923706055,50.40999984741211,50.47999954223633,49.62633514404297,9435200
2022-03-14,50.650001525878906,51.119998931884766,49.790000915527344,50.540000915527344,49.68532180786133,11266400
2022-03-15,51.34000015258789,51.869998931884766,51.04999923706055,51.540000915527344,50.66841125488281,8346900
2022-03-16,51.15999984741211,51.45000076293945,50.45000076293945,51.279998779296875,50.41280746459961,10695500
2022-03-17,51.279998779296875,51.880001068115234,51.08000183105469,51.689998626708984,50.81587219238281,7801800
2022-03-18,51.959999084472656,52.08000183105469,51.349998474121094,51.68000030517578,50.80604553222656,25045000
2022-03-21,51.849998474121094,52.58000183105469,51.79999923706055,52.25,51.36640548706055,9326900
2022-03-22,53.2599983215332,53.959999084472656,52.84000015258789,53.310001373291016,52.40848159790039,9172800
2022-03-23,53.459999084472656,53.63999938964844,53.13999938964844,53.220001220703125,52.320003509521484,8843900
2022-03-24,52.5,52.68000030517578,51.88999938964844,52.5,52.5,11448500
2022-03-25,52.75,53.63999938964844,52.709999084472656,53.619998931884766,53.619998931884766,7636000
2022-03-28,52.439998626708984,52.77000045776367,51.5099983215332,52.029998779296875,52.029998779296875,10200300
2022-03-29,51.810001373291016,52.040000915527344,51.20000076293945,51.68000030517578,51.68000030517578,8526400
2022-03-30,51.709999084472656,52.04999923706055,51.43000030517578,52.04999923706055,52.04999923706055,6650400
2022-03-31,51.9900016784668,52.4900016784668,51.869998931884766,52.25,52.25,7020700
2022-04-01,52.560001373291016,52.790000915527344,52.13999938964844,52.709999084472656,52.709999084472656,5418800
2022-04-04,52.720001220703125,52.83000183105469,52.04999923706055,52.720001220703125,52.720001220703125,6688200
2022-04-05,52.470001220703125,53.36000061035156,52.38999938964844,52.63999938964844,52.63999938964844,7848600
2022-04-06,53.41999816894531,53.869998931884766,53.20000076293945,53.83000183105469,53.83000183105469,7713400
2022-04-07,53.720001220703125,53.790000915527344,53.13999938964844,53.72999954223633,53.72999954223633,6174900
2022-04-08,53.75,54.369998931884766,53.63999938964844,54.11000061035156,54.11000061035156,7424500
2022-04-11,54.47999954223633,54.7599983215332,54.060001373291016,54.45000076293945,54.45000076293945,6399800
2022-04-12,54.279998779296875,54.95000076293945,54.16999816894531,54.90999984741211,54.90999984741211,8068000
2022-04-13,54.849998474121094,55.33000183105469,54.66999816894531,54.79999923706055,54.79999923706055,8709600
2022-04-14,54.72999954223633,55.2599983215332,54.650001525878906,54.97999954223633,54.97999954223633,12213700
2022-04-18,54.90999984741211,55.16999816894531,54.599998474121094,54.599998474121094,54.599998474121094,5754300
2022-04-19,54.970001220703125,55.31999969482422,54.7400016784668,55.220001220703125,55.220001220703125,7072400
2022-04-20,55.34000015258789,55.599998474121094,55.02000045776367,55.369998931884766,55.369998931884766,6989300
2022-04-21,55.470001220703125,57.04999923706055,55.36000061035156,56.529998779296875,56.529998779296875,8659800
2022-04-22,56.5,56.650001525878906,55.470001220703125,55.529998779296875,55.529998779296875,8469300
2022-04-25,55.189998626708984,55.470001220703125,54.420101165771484,55.22999954223633,55.22999954223633,10368374
