Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,168.6300048828125,170.5399932861328,166.99000549316406,169.99000549316406,169.99000549316406,5656600
2022-03-01,169.36000061035156,170.00999450683594,164.3699951171875,167.2899932861328,167.2899932861328,6049600
2022-03-02,168.49000549316406,171.50999450683594,167.83999633789062,170.10000610351562,170.10000610351562,5304100
2022-03-03,171.72000122070312,172.75,169.30999755859375,171.0,171.0,5154200
2022-03-04,169.47999572753906,171.75999450683594,168.13999938964844,169.97999572753906,169.97999572753906,6804700
2022-03-07,170.86000061035156,170.97000122070312,164.75999450683594,164.88999938964844,164.88999938964844,7064800
2022-03-08,164.8300018310547,172.6999969482422,162.38999938964844,167.33999633789062,167.33999633789062,7486500
2022-03-09,172.60000610351562,173.99000549316406,169.44000244140625,172.4600067138672,172.4600067138672,6047300
2022-03-10,169.47999572753906,173.4199981689453,168.58999633789062,172.75,172.75,6079100
2022-03-11,173.89999389648438,175.42999267578125,169.94000244140625,170.36000061035156,170.36000061035156,4869700
2022-03-14,169.9600067138672,171.64999389648438,166.08999633789062,166.72000122070312,166.72000122070312,4863200
2022-03-15,168.5800018310547,172.63999938964844,167.88999938964844,172.32000732421875,172.32000732421875,5138600
2022-03-16,173.75999450683594,176.47000122070312,171.42999267578125,176.3300018310547,176.3300018310547,5660400
2022-03-17,175.83999633789062,178.47999572753906,175.24000549316406,178.47000122070312,178.47000122070312,4930700
2022-03-18,178.1999969482422,180.35000610351562,175.74000549316406,180.10000610351562,180.10000610351562,9031500
2022-03-21,179.2899932861328,181.2100067138672,177.72999572753906,180.4600067138672,180.4600067138672,5030600
2022-03-22,180.8800048828125,182.74000549316406,180.0,182.35000610351562,182.35000610351562,3802900
2022-03-23,182.0,183.0,179.02999877929688,179.0800018310547,179.0800018310547,4821100
2022-03-24,180.33999633789062,184.3300018310547,179.6300048828125,184.2100067138672,184.2100067138672,4169400
2022-03-25,184.6699981689453,186.1999969482422,183.1999969482422,184.89999389648438,184.89999389648438,3738800
2022-03-28,183.16000366210938,185.7899932861328,182.00999450683594,185.67999267578125,185.67999267578125,3117000
2022-03-29,187.97000122070312,191.33999633789062,187.2899932861328,191.00999450683594,191.00999450683594,5835700
2022-03-30,190.0,190.89999389648438,186.7100067138672,187.4499969482422,187.4499969482422,3865700
2022-03-31,188.1300048828125,188.6199951171875,183.17999267578125,183.47999572753906,183.47999572753906,7170700
2022-04-01,184.42999267578125,184.8800048828125,179.75,182.0800018310547,182.0800018310547,4631700
2022-04-04,181.5500030517578,183.35000610351562,180.57000732421875,182.7100067138672,182.7100067138672,4644800
2022-04-05,181.6300048828125,181.85000610351562,176.3699951171875,177.17999267578125,177.17999267578125,6956500
2022-04-06,175.0,179.61000061035156,174.82000732421875,177.25,177.25,6932900
2022-04-07,176.25,178.92999267578125,175.3000030517578,177.60000610351562,177.60000610351562,4178500
2022-04-08,177.19000244140625,177.3000030517578,173.8300018310547,174.11000061035156,174.11000061035156,4504500
2022-04-11,172.77000427246094,174.44000244140625,171.77999877929688,171.94000244140625,171.94000244140625,4347800
2022-04-12,175.4199981689453,176.3699951171875,172.38999938964844,173.0,173.0,4550800
2022-04-13,173.30999755859375,175.49000549316406,172.41000366210938,175.11000061035156,175.11000061035156,5229100
2022-04-14,174.91000366210938,176.11000061035156,173.52999877929688,173.66000366210938,173.66000366210938,4573400
2022-04-18,173.0,177.5800018310547,173.0,176.55999755859375,176.55999755859375,3564000
2022-04-19,175.41000366210938,179.33999633789062,175.22999572753906,179.05999755859375,179.05999755859375,4671900
2022-04-20,181.60000610351562,183.66000366210938,179.0800018310547,179.4199981689453,179.4199981689453,4553700
2022-04-21,181.36000061035156,183.24000549316406,176.77000427246094,177.22999572753906,177.22999572753906,4735000
2022-04-22,177.30999755859375,177.6300048828125,172.92999267578125,173.30999755859375,173.30999755859375,6355400
2022-04-25,173.05999755859375,175.1699981689453,171.6699981689453,173.91000366210938,173.91000366210938,8292151
