Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,43.63999938964844,44.09000015258789,42.709999084472656,43.439998626708984,43.439998626708984,8718600
2022-03-17,43.470001220703125,43.75,43.310001373291016,43.45000076293945,43.45000076293945,7454400
2022-03-18,43.310001373291016,43.529998779296875,42.86000061035156,43.25,43.25,13086000
2022-03-21,43.290000915527344,43.709999084472656,43.209999084472656,43.65999984741211,43.65999984741211,8522100
2022-03-22,43.810001373291016,43.9900016784668,43.349998474121094,43.630001068115234,43.630001068115234,5690300
2022-03-23,43.619998931884766,44.0099983215332,43.04999923706055,43.70000076293945,43.70000076293945,7221300
2022-03-24,43.84000015258789,44.56999969482422,43.779998779296875,44.470001220703125,44.470001220703125,4872800
2022-03-25,44.470001220703125,45.54999923706055,44.41999816894531,45.5099983215332,45.5099983215332,5698500
2022-03-28,45.58000183105469,46.029998779296875,45.31999969482422,46.02000045776367,46.02000045776367,9274700
2022-03-29,46.0099983215332,47.02000045776367,46.0099983215332,46.9900016784668,46.9900016784668,8463700
2022-03-30,46.95000076293945,47.25,46.790000915527344,47.22999954223633,47.22999954223633,6125800
2022-03-31,47.400001525878906,48.029998779296875,47.310001373291016,47.630001068115234,47.630001068115234,8196400
2022-04-01,47.599998474121094,47.83000183105469,47.290000915527344,47.65999984741211,47.65999984741211,10273500
2022-04-04,47.75,47.790000915527344,46.83000183105469,47.34000015258789,47.34000015258789,6212500
2022-04-05,47.33000183105469,48.18000030517578,47.33000183105469,47.79999923706055,47.79999923706055,8562500
2022-04-06,48.060001373291016,49.84000015258789,47.90999984741211,49.709999084472656,49.709999084472656,12439400
2022-04-07,49.5,50.130001068115234,49.27000045776367,50.02000045776367,50.02000045776367,13463900
2022-04-08,50.11000061035156,50.290000915527344,49.25,50.130001068115234,50.130001068115234,6020600
2022-04-11,49.93000030517578,50.13999938964844,48.16999816894531,48.2400016784668,48.2400016784668,7488300
2022-04-12,48.16999816894531,48.66999816894531,47.7599983215332,48.04999923706055,48.04999923706055,7535500
2022-04-13,48.060001373291016,48.720001220703125,47.970001220703125,48.63999938964844,48.63999938964844,7015500
2022-04-14,48.880001068115234,49.349998474121094,48.63999938964844,49.029998779296875,49.029998779296875,6493600
2022-04-18,49.029998779296875,49.380001068115234,48.81999969482422,49.22999954223633,49.22999954223633,5408000
2022-04-19,49.33000183105469,49.599998474121094,49.11000061035156,49.5,49.5,4314200
2022-04-20,50.150001525878906,50.65999984741211,50.0099983215332,50.25,50.25,6193300
2022-04-21,50.02000045776367,50.709999084472656,49.70000076293945,49.7400016784668,49.7400016784668,5337300
2022-04-22,49.68000030517578,49.86000061035156,48.560001373291016,48.650001525878906,48.650001525878906,7508400
2022-04-25,48.650001525878906,48.94499969482422,47.493099212646484,48.77000045776367,48.77000045776367,6066462
