Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,98.31999969482422,99.8499984741211,97.54000091552734,97.87999725341797,97.39778137207031,2687300
2022-02-11,98.37999725341797,99.13999938964844,97.5,97.98999786376953,97.50724029541016,2172000
2022-02-14,97.20999908447266,98.06999969482422,94.23999786376953,94.87999725341797,94.41255950927734,2725300
2022-02-15,94.69999694824219,95.0999984741211,93.72000122070312,93.95999908447266,93.4970932006836,2092800
2022-02-16,93.61000061035156,94.80999755859375,93.55000305175781,94.44999694824219,93.98468017578125,2242200
2022-02-17,94.19999694824219,94.88999938964844,92.80999755859375,93.20999908447266,92.75078582763672,2017900
2022-02-18,92.97000122070312,94.08000183105469,92.05999755859375,92.2699966430664,91.81541442871094,3475800
2022-02-22,92.41999816894531,93.06999969482422,91.66999816894531,92.44000244140625,91.98458862304688,2338000
2022-02-23,92.54000091552734,93.06999969482422,91.69000244140625,91.98999786376953,91.53679656982422,1793300
2022-02-24,90.30999755859375,90.87999725341797,88.23999786376953,90.33000183105469,89.88497924804688,2743200
2022-02-25,91.2300033569336,93.45999908447266,90.97000122070312,93.37000274658203,92.91000366210938,2120200
2022-02-28,91.54000091552734,93.43000030517578,91.19000244140625,92.66000366210938,92.66000366210938,3255100
2022-03-01,92.70999908447266,94.66999816894531,92.51000213623047,93.83000183105469,93.83000183105469,3512600
2022-03-02,94.30000305175781,96.05000305175781,94.19000244140625,95.04000091552734,95.04000091552734,4114800
2022-03-03,94.76000213623047,96.33999633789062,94.61000061035156,95.33999633789062,95.33999633789062,3093400
2022-03-04,94.0,94.51000213623047,92.95999908447266,93.51000213623047,93.51000213623047,2768100
2022-03-07,93.36000061035156,93.6500015258789,92.05999755859375,92.55999755859375,92.55999755859375,2869100
2022-03-08,92.5999984741211,94.0,91.27999877929688,92.31999969482422,92.31999969482422,2646500
2022-03-09,93.86000061035156,94.43000030517578,89.5,90.63999938964844,90.63999938964844,4479900
2022-03-10,90.43000030517578,90.70999908447266,89.1500015258789,89.94999694824219,89.94999694824219,3852300
2022-03-11,90.33999633789062,90.93000030517578,87.44999694824219,87.63999938964844,87.63999938964844,3017000
2022-03-14,86.75,87.1500015258789,84.18000030517578,85.5,85.5,5338900
2022-03-15,85.22000122070312,86.05000305175781,83.13999938964844,85.69999694824219,85.69999694824219,6695300
2022-03-16,86.06999969482422,87.91000366210938,85.12999725341797,87.22000122070312,87.22000122070312,3465400
2022-03-17,87.05999755859375,89.08999633789062,86.9000015258789,88.5999984741211,88.5999984741211,2624400
2022-03-18,88.43000030517578,88.43000030517578,86.4000015258789,87.13999938964844,87.13999938964844,4899500
2022-03-21,87.36000061035156,88.30000305175781,86.30999755859375,86.58000183105469,86.58000183105469,2748800
2022-03-22,86.6500015258789,87.23999786376953,85.55999755859375,86.77999877929688,86.77999877929688,2647700
2022-03-23,86.80999755859375,87.33000183105469,84.9000015258789,85.7300033569336,85.7300033569336,2295400
2022-03-24,86.16000366210938,86.70999908447266,85.66000366210938,86.33000183105469,86.33000183105469,1693900
2022-03-25,86.2300033569336,86.95999908447266,86.01000213623047,86.93000030517578,86.93000030517578,1978100
2022-03-28,86.93000030517578,87.19999694824219,85.87999725341797,86.7699966430664,86.7699966430664,2517200
2022-03-29,87.20999908447266,88.91000366210938,87.12999725341797,88.81999969482422,88.81999969482422,2039300
2022-03-30,88.8499984741211,88.97000122070312,87.97000122070312,88.70999908447266,88.70999908447266,1607300
2022-03-31,88.44999694824219,90.19000244140625,88.44999694824219,89.62999725341797,89.62999725341797,2024400
2022-04-01,90.0,91.05999755859375,89.79000091552734,91.04000091552734,91.04000091552734,1680200
2022-04-04,90.69999694824219,90.97000122070312,88.31999969482422,89.8499984741211,89.8499984741211,2231500
2022-04-05,89.70999908447266,90.79000091552734,89.70999908447266,90.19000244140625,90.19000244140625,1955500
2022-04-06,90.0,91.54000091552734,89.87000274658203,90.9000015258789,90.9000015258789,2378400
2022-04-07,90.9000015258789,91.8499984741211,90.23999786376953,91.44000244140625,91.44000244140625,2021900
2022-04-08,91.79000091552734,92.9000015258789,91.58000183105469,92.44000244140625,92.44000244140625,1853200
2022-04-11,92.88999938964844,94.37000274658203,92.4800033569336,93.81999969482422,93.81999969482422,2183200
2022-04-12,93.94999694824219,94.4800033569336,92.95999908447266,93.44000244140625,93.44000244140625,1646300
2022-04-13,93.63999938964844,94.52999877929688,92.94999694824219,94.48999786376953,94.48999786376953,1376200
2022-04-14,94.76000213623047,96.06999969482422,94.58000183105469,95.44999694824219,95.44999694824219,1357200
2022-04-18,95.31999969482422,96.29000091552734,94.58000183105469,95.08000183105469,95.08000183105469,2081700
2022-04-19,95.41999816894531,97.81999969482422,95.11000061035156,97.4800033569336,97.4800033569336,1911700
2022-04-20,97.7300033569336,99.18000030517578,97.41999816894531,98.4000015258789,98.4000015258789,1784400
2022-04-21,98.68000030517578,99.54000091552734,97.66000366210938,97.79000091552734,97.79000091552734,1705300
2022-04-22,97.83999633789062,97.83999633789062,94.86000061035156,94.91999816894531,94.91999816894531,2085400
2022-04-25,94.68000030517578,94.93000030517578,92.18000030517578,94.51000213623047,94.51000213623047,2220574
