Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,139.7899932861328,141.49000549316406,136.9199981689453,139.22000122070312,139.22000122070312,10201200
2022-04-08,138.5399932861328,139.9600067138672,136.36000061035156,136.69000244140625,136.69000244140625,12986500
2022-04-11,134.2899932861328,137.61000061035156,133.69000244140625,135.36000061035156,135.36000061035156,11210400
2022-04-12,137.9199981689453,140.16000366210938,135.5,136.08999633789062,136.08999633789062,10591300
2022-04-13,137.5399932861328,142.58999633789062,136.47999572753906,140.5,140.5,10440800
2022-04-14,141.0500030517578,141.55999755859375,136.67999267578125,136.91000366210938,136.91000366210938,7992200
2022-04-18,135.6199951171875,140.35000610351562,135.55999755859375,139.32000732421875,139.32000732421875,8785700
2022-04-19,138.8300018310547,141.39999389648438,137.5399932861328,141.0500030517578,141.0500030517578,7213800
2022-04-20,143.2100067138672,144.80999755859375,140.05999755859375,140.33999633789062,140.33999633789062,7731600
2022-04-21,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,136.11000061035156,8576500
2022-04-22,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,132.80999755859375,8310200
2022-04-25,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,136.55999755859375,9353235
